ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,P,8200,84,1784,63,882.2,133.6,880.4,1,909.6,1,7570.145,7391.0
MO2612,P,8300,84,75,34,952.0,125.0,964.6,1,994.6,1,7570.145,7391.0
MO2612,P,8400,84,755,9,1053.4,144.8,1045.0,1,1084.6,1,7570.145,7391.0
MO2612,P,8500,84,8,7,1142.6,149.6,1125.0,1,1179.4,1,7570.145,7391.0
MO2612,P,8600,84,1104,7,1241.0,163.0,1217.4,1,1272.0,1,7570.145,7391.0
MO2612,P,8800,84,844,5,1405.2,145.0,1402.4,1,1458.6,1,7570.145,7391.0
MO2612,P,9000,84,961,4,1579.0,132.8,1591.8,1,1649.8,1,7570.145,7391.0
MO2612,P,9200,84,711,5,1798.6,162.8,1783.8,1,1843.2,1,7570.145,7391.0
MO2612,P,9400,84,257,2,1897.6,64.2,2000.0,1,2033.8,1,7570.145,7391.0
MO2612,P,9600,84,641,7,2160.8,132.2,2158.0,1,2234.8,1,7570.145,7391.0
MO2612,P,9800,84,332,0,2207.2,-8.4,2352.0,1,2431.4,1,7570.145,7391.0
