ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,15,210,21,3186.0,19.0,3113.2,1,3194.8,1,8420.095,8354.6
MO2606,C,5400,15,140,23,2922.8,-44.6,2916.0,1,2993.4,1,8420.095,8354.6
MO2606,C,5600,15,223,46,2733.8,-34.2,2717.4,1,2791.2,1,8420.095,8354.6
MO2606,C,5800,15,170,16,2553.6,-4.8,2518.8,1,2589.2,1,8420.095,8354.6
MO2606,C,6000,15,266,35,2333.0,-25.6,2322.4,1,2389.0,1,8420.095,8354.6
MO2606,C,6200,15,264,33,2123.2,-35.6,2123.6,1,2186.4,1,8420.095,8354.6
MO2606,C,6400,15,293,23,1969.8,10.8,1931.8,1,1979.8,1,8420.095,8354.6
MO2606,C,6600,15,364,40,1717.4,-42.0,1733.8,1,1781.8,1,8420.095,8354.6
MO2606,C,6700,15,73,90,1634.4,-25.2,1638.6,1,1682.4,1,8420.095,8354.6
MO2606,C,6800,15,580,24,1569.2,2.8,1539.2,1,1583.0,1,8420.095,8354.6
MO2606,C,6900,15,205,60,1471.0,3.8,1439.4,1,1482.4,1,8420.095,8354.6
MO2606,C,7000,15,495,130,1357.2,-10.4,1339.4,1,1382.0,1,8420.095,8354.6
MO2606,C,7100,15,285,85,1256.6,-11.8,1237.2,1,1282.2,1,8420.095,8354.6
MO2606,C,7200,15,863,106,1191.4,20.6,1137.4,1,1180.2,1,8420.095,8354.6
MO2606,C,7300,15,164,78,1072.2,0.2,1039.6,1,1080.6,1,8420.095,8354.6
MO2606,C,7400,15,1174,158,946.2,-26.2,951.8,1,975.8,3,8420.095,8354.6
MO2606,C,7500,15,306,129,849.2,-26.2,857.2,1,878.4,1,8420.095,8354.6
MO2606,C,7600,15,1252,247,765.8,-13.0,760.2,1,781.6,1,8420.095,8354.6
MO2606,C,7700,15,535,181,676.0,-6.8,666.4,1,688.4,1,8420.095,8354.6
MO2606,C,7800,15,1288,305,583.0,-9.8,574.6,1,597.6,2,8420.095,8354.6
MO2606,C,7900,15,1464,466,502.0,-4.0,492.8,1,502.6,2,8420.095,8354.6
MO2606,C,8000,15,3608,1715,414.4,-7.4,414.2,1,414.8,1,8420.095,8354.6
MO2606,C,8100,15,1361,1595,337.2,-7.4,333.2,1,337.4,1,8420.095,8354.6
MO2606,C,8200,15,3701,4166,264.8,-13.0,264.0,1,265.0,7,8420.095,8354.6
MO2606,C,8300,15,3553,8174,208.0,-8.0,208.0,2,208.2,1,8420.095,8354.6
MO2606,C,8400,15,7779,19734,154.2,-9.6,154.0,1,154.2,3,8420.095,8354.6
MO2606,C,8500,15,7338,19490,111.4,-7.6,111.4,1,111.6,14,8420.095,8354.6
MO2606,C,8600,15,12747,19992,79.0,-5.6,78.4,1,79.0,1,8420.095,8354.6
MO2606,C,8700,15,8453,9199,55.0,-3.8,54.4,1,55.0,3,8420.095,8354.6
MO2606,C,8800,15,13322,11046,35.8,-5.2,35.2,1,35.8,55,8420.095,8354.6
MO2606,C,8900,15,7917,4110,23.8,-3.4,23.4,6,23.8,1,8420.095,8354.6
MO2606,C,9000,15,17776,9522,16.0,-3.0,16.0,10,16.2,3,8420.095,8354.6
MO2606,C,9100,15,6302,2398,10.0,-1.8,9.8,7,10.2,9,8420.095,8354.6
MO2606,C,9200,15,8183,2520,7.2,-1.0,7.0,16,7.4,9,8420.095,8354.6
MO2606,C,9300,15,4526,1033,4.8,-0.8,4.6,9,4.8,3,8420.095,8354.6
MO2606,C,9400,15,5116,1125,3.2,-0.6,3.2,1,3.4,34,8420.095,8354.6
MO2606,C,9500,15,3656,864,3.0,-0.4,3.0,16,3.2,7,8420.095,8354.6
MO2606,C,9600,15,4968,411,2.8,-0.4,2.8,21,3.0,3,8420.095,8354.6
MO2606,C,9700,15,2991,364,2.6,-0.4,2.6,2,2.8,6,8420.095,8354.6
MO2606,C,9800,15,3470,401,2.8,-0.2,2.6,15,2.8,2,8420.095,8354.6
MO2606,C,9900,15,5028,594,2.6,-0.2,2.4,3,2.6,15,8420.095,8354.6
MO2606,P,5200,15,2228,14,0.6,-0.2,0.4,12,0.6,5,8420.095,8354.6
MO2606,P,5400,15,761,120,0.8,0.0,0.6,9,0.8,1,8420.095,8354.6
MO2606,P,5600,15,1176,24,1.0,0.0,0.8,61,1.0,2,8420.095,8354.6
MO2606,P,5800,15,1293,27,0.8,0.0,0.8,33,1.0,1,8420.095,8354.6
MO2606,P,6000,15,1194,44,0.8,0.0,0.8,1,1.0,4,8420.095,8354.6
MO2606,P,6200,15,957,65,0.8,0.0,0.6,9,1.0,18,8420.095,8354.6
MO2606,P,6400,15,1306,104,1.0,0.0,1.0,7,1.2,4,8420.095,8354.6
MO2606,P,6600,15,1043,103,1.0,0.0,0.8,15,1.0,1,8420.095,8354.6
MO2606,P,6700,15,560,92,1.2,0.0,1.0,6,1.2,17,8420.095,8354.6
MO2606,P,6800,15,1844,104,1.6,0.2,1.6,5,1.8,5,8420.095,8354.6
MO2606,P,6900,15,588,157,1.4,-0.2,1.4,7,1.6,3,8420.095,8354.6
MO2606,P,7000,15,2945,324,2.2,0.2,2.2,46,2.4,6,8420.095,8354.6
MO2606,P,7100,15,754,305,2.2,0.0,2.2,1,2.4,10,8420.095,8354.6
MO2606,P,7200,15,2093,594,3.2,0.4,2.8,16,3.2,12,8420.095,8354.6
MO2606,P,7300,15,2189,741,3.8,0.2,3.6,7,3.8,1,8420.095,8354.6
MO2606,P,7400,15,4402,960,5.0,0.4,4.8,1,5.0,8,8420.095,8354.6
MO2606,P,7500,15,5218,1763,7.6,0.2,7.2,35,7.6,7,8420.095,8354.6
MO2606,P,7600,15,6049,2147,11.6,0.2,11.4,3,11.8,10,8420.095,8354.6
MO2606,P,7700,15,5028,3054,18.2,0.4,18.2,1,18.4,12,8420.095,8354.6
MO2606,P,7800,15,8584,4658,28.0,1.0,27.6,1,28.0,8,8420.095,8354.6
MO2606,P,7900,15,5429,4480,40.4,0.8,39.8,1,40.6,1,8420.095,8354.6
MO2606,P,8000,15,12015,16350,56.6,-0.6,56.0,1,56.6,134,8420.095,8354.6
MO2606,P,8100,15,5354,6599,80.0,0.2,79.8,1,80.6,2,8420.095,8354.6
MO2606,P,8200,15,7103,13417,108.4,-1.6,108.2,1,108.8,1,8420.095,8354.6
MO2606,P,8300,15,5642,15498,147.8,-0.2,147.8,5,149.2,1,8420.095,8354.6
MO2606,P,8400,15,5871,18898,194.0,-2.0,193.8,1,194.0,13,8420.095,8354.6
MO2606,P,8500,15,6629,9676,251.8,0.8,251.6,2,252.2,1,8420.095,8354.6
MO2606,P,8600,15,5177,5411,317.4,1.4,319.2,1,324.0,2,8420.095,8354.6
MO2606,P,8700,15,3945,1604,398.0,8.0,398.0,5,398.2,1,8420.095,8354.6
MO2606,P,8800,15,3392,869,476.6,0.4,475.0,1,482.0,1,8420.095,8354.6
MO2606,P,8900,15,947,206,561.8,0.8,552.2,1,576.2,1,8420.095,8354.6
MO2606,P,9000,15,1984,316,653.2,-1.0,643.8,2,666.8,1,8420.095,8354.6
MO2606,P,9100,15,392,188,746.2,1.2,738.2,2,762.2,1,8420.095,8354.6
MO2606,P,9200,15,415,255,850.8,6.0,835.0,1,857.2,1,8420.095,8354.6
MO2606,P,9300,15,200,122,970.4,23.8,934.4,1,958.2,1,8420.095,8354.6
MO2606,P,9400,15,325,130,1079.4,34.6,1030.8,1,1057.8,1,8420.095,8354.6
MO2606,P,9500,15,263,216,1149.8,6.2,1122.2,1,1164.8,1,8420.095,8354.6
MO2606,P,9600,15,238,113,1250.6,8.0,1222.0,1,1267.8,2,8420.095,8354.6
MO2606,P,9700,15,110,84,1365.6,23.6,1320.0,1,1364.4,1,8420.095,8354.6
MO2606,P,9800,15,89,69,1481.2,39.6,1418.2,1,1460.8,1,8420.095,8354.6
MO2606,P,9900,15,125,51,1565.4,24.0,1518.2,1,1561.2,1,8420.095,8354.6
