ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,15,165,29,1465.6,-37.6,1458.8,1,1482.6,1,4904.746,4871.0
IO2606,C,3500,15,158,13,1380.8,-22.4,1359.6,1,1382.2,1,4904.746,4871.0
IO2606,C,3600,15,157,12,1280.8,-22.4,1260.2,1,1281.6,1,4904.746,4871.0
IO2606,C,3700,15,187,13,1166.0,-37.0,1161.2,1,1181.4,1,4904.746,4871.0
IO2606,C,3800,15,148,5,1066.0,-37.2,1061.8,1,1080.8,1,4904.746,4871.0
IO2606,C,3900,15,151,9,981.4,-21.8,962.6,1,980.4,1,4904.746,4871.0
IO2606,C,3950,15,124,18,916.2,-37.0,912.8,1,930.0,1,4904.746,4871.0
IO2606,C,4000,15,155,18,866.4,-36.8,863.4,1,880.0,1,4904.746,4871.0
IO2606,C,4050,15,109,22,838.0,-15.4,813.6,1,829.6,1,4904.746,4871.0
IO2606,C,4100,15,145,60,766.4,-37.0,764.4,1,779.4,1,4904.746,4871.0
IO2606,C,4150,15,110,38,716.6,-47.2,714.8,1,729.2,1,4904.746,4871.0
IO2606,C,4200,15,157,18,666.8,-47.6,665.2,1,679.0,1,4904.746,4871.0
IO2606,C,4250,15,77,84,612.2,-41.6,615.4,1,628.6,1,4904.746,4871.0
IO2606,C,4300,15,278,82,567.2,-36.8,565.8,1,578.4,1,4904.746,4871.0
IO2606,C,4350,15,85,48,517.8,-36.6,516.6,1,528.6,1,4904.746,4871.0
IO2606,C,4400,15,602,48,468.4,-36.6,469.2,1,479.0,1,4904.746,4871.0
IO2606,C,4450,15,245,51,419.2,-46.0,420.0,1,430.0,2,4904.746,4871.0
IO2606,C,4500,15,1037,49,377.4,-39.0,370.6,1,381.0,1,4904.746,4871.0
IO2606,C,4550,15,309,147,330.0,-36.8,322.6,1,332.4,1,4904.746,4871.0
IO2606,C,4600,15,1717,398,280.4,-39.6,280.8,1,281.6,1,4904.746,4871.0
IO2606,C,4650,15,497,401,234.0,-39.0,230.2,1,236.4,1,4904.746,4871.0
IO2606,C,4700,15,3033,1213,188.8,-35.6,186.0,1,190.0,2,4904.746,4871.0
IO2606,C,4750,15,1027,872,149.0,-32.6,145.4,1,151.0,1,4904.746,4871.0
IO2606,C,4800,15,3034,3164,111.0,-30.2,109.0,1,111.2,1,4904.746,4871.0
IO2606,C,4850,15,2284,4838,80.4,-27.4,79.0,1,80.6,1,4904.746,4871.0
IO2606,C,4900,15,6462,9884,55.4,-20.6,55.2,1,55.4,1,4904.746,4871.0
IO2606,C,4950,15,5058,7054,37.4,-15.8,37.2,1,37.4,3,4904.746,4871.0
IO2606,C,5000,15,11438,10512,25.2,-11.6,25.2,1,25.4,4,4904.746,4871.0
IO2606,C,5100,15,6809,3966,11.2,-4.8,11.0,15,11.2,1,4904.746,4871.0
IO2606,C,5200,15,6349,2103,5.8,-2.4,5.6,10,5.8,3,4904.746,4871.0
IO2606,C,5300,15,2337,879,3.2,-1.2,3.0,2,3.2,3,4904.746,4871.0
IO2606,C,5400,15,6392,589,2.6,-0.6,2.4,27,2.6,12,4904.746,4871.0
IO2606,C,5500,15,2421,293,1.8,-0.2,1.6,11,1.8,6,4904.746,4871.0
IO2606,P,3400,15,1568,16,0.6,0.0,0.4,70,0.6,38,4904.746,4871.0
IO2606,P,3500,15,540,7,0.6,-0.2,0.6,2,0.8,35,4904.746,4871.0
IO2606,P,3600,15,522,1,0.6,-0.2,0.6,1,0.8,22,4904.746,4871.0
IO2606,P,3700,15,399,3,0.6,-0.2,0.4,25,0.6,6,4904.746,4871.0
IO2606,P,3800,15,888,38,0.6,-0.2,0.4,8,0.6,12,4904.746,4871.0
IO2606,P,3900,15,383,1,0.8,0.0,0.6,3,0.8,15,4904.746,4871.0
IO2606,P,3950,15,262,1,0.8,0.0,0.6,4,0.8,6,4904.746,4871.0
IO2606,P,4000,15,1216,56,0.8,0.0,0.8,2,1.0,47,4904.746,4871.0
IO2606,P,4050,15,128,2,0.8,0.0,0.8,1,1.0,6,4904.746,4871.0
IO2606,P,4100,15,485,0,1.0,0.0,0.8,25,1.0,5,4904.746,4871.0
IO2606,P,4150,15,267,1,1.0,0.0,1.0,1,1.2,13,4904.746,4871.0
IO2606,P,4200,15,1171,16,1.2,-0.2,1.2,22,1.4,21,4904.746,4871.0
IO2606,P,4250,15,378,10,1.4,0.0,1.2,23,1.4,4,4904.746,4871.0
IO2606,P,4300,15,1101,52,1.6,0.2,1.4,10,1.6,27,4904.746,4871.0
IO2606,P,4350,15,660,76,2.0,0.2,1.8,17,2.0,8,4904.746,4871.0
IO2606,P,4400,15,2077,186,2.6,0.4,2.4,1,2.6,9,4904.746,4871.0
IO2606,P,4450,15,1595,185,3.2,0.2,3.2,12,3.4,2,4904.746,4871.0
IO2606,P,4500,15,4082,377,5.0,0.4,4.8,25,5.0,4,4904.746,4871.0
IO2606,P,4550,15,1848,325,6.6,1.0,6.2,4,6.6,7,4904.746,4871.0
IO2606,P,4600,15,3249,1130,8.6,1.0,8.6,2,8.8,4,4904.746,4871.0
IO2606,P,4650,15,2448,879,12.4,2.4,12.4,9,12.6,1,4904.746,4871.0
IO2606,P,4700,15,4614,2426,18.2,4.2,18.0,10,18.2,10,4904.746,4871.0
IO2606,P,4750,15,2061,2343,26.8,5.6,26.8,17,27.8,1,4904.746,4871.0
IO2606,P,4800,15,3879,6447,39.8,8.6,39.4,1,39.8,11,4904.746,4871.0
IO2606,P,4850,15,3196,5372,58.6,13.8,58.4,11,58.8,1,4904.746,4871.0
IO2606,P,4900,15,3835,6684,84.0,17.8,82.8,1,84.0,2,4904.746,4871.0
IO2606,P,4950,15,2280,3088,115.8,22.8,113.2,1,116.6,4,4904.746,4871.0
IO2606,P,5000,15,1667,2180,154.2,28.6,153.2,1,156.6,1,4904.746,4871.0
IO2606,P,5100,15,618,486,239.4,33.4,236.6,1,242.8,1,4904.746,4871.0
IO2606,P,5200,15,493,261,334.0,36.0,329.2,1,337.8,1,4904.746,4871.0
IO2606,P,5300,15,61,65,430.0,30.2,425.4,2,436.4,1,4904.746,4871.0
IO2606,P,5400,15,424,22,520.4,22.4,524.4,1,536.4,1,4904.746,4871.0
IO2606,P,5500,15,128,20,610.6,13.4,622.2,1,635.4,1,4904.746,4871.0
