ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,74,5845,1232,41.4,-10.4,40.2,1,41.0,1,8472.603,8268.2
MO2609,C,6200,74,382,46,2074.8,-125.8,2077.0,2,2114.6,1,8472.603,8268.2
MO2609,C,6400,74,229,6,1921.4,-97.8,1860.6,1,1920.2,1,8472.603,8268.2
MO2609,C,6600,74,379,5,1730.0,-97.4,1670.2,1,1728.8,1,8472.603,8268.2
MO2609,C,6800,74,528,1,1480.0,-161.2,1482.6,1,1540.2,1,8472.603,8268.2
MO2609,C,7000,74,906,17,1320.0,-122.0,1299.6,1,1347.0,1,8472.603,8268.2
MO2609,C,7200,74,586,6,1160.6,-103.8,1123.4,1,1176.8,1,8472.603,8268.2
MO2609,C,7400,74,716,10,984.8,-105.8,970.6,1,1000.6,1,8472.603,8268.2
MO2609,C,7600,74,1190,110,847.4,-90.6,812.6,1,842.6,1,8472.603,8268.2
MO2609,C,7700,74,13,7,764.2,-87.0,738.8,1,768.8,1,8472.603,8268.2
MO2609,C,7800,74,1373,345,671.8,-109.2,668.4,1,698.2,1,8472.603,8268.2
MO2609,C,7900,74,55,81,606.6,-103.8,601.8,1,629.8,1,8472.603,8268.2
MO2609,C,8000,74,10399,1434,545.0,-101.6,541.8,1,545.0,10,8472.603,8268.2
MO2609,C,8100,74,107,129,502.8,-79.6,487.8,1,498.8,1,8472.603,8268.2
MO2609,C,8200,74,2644,721,436.6,-79.6,433.2,1,434.0,7,8472.603,8268.2
MO2609,C,8300,74,133,178,387.0,-71.6,382.8,1,395.0,2,8472.603,8268.2
MO2609,C,8400,74,3448,622,340.0,-71.4,340.0,1,348.8,1,8472.603,8268.2
MO2609,C,8500,74,329,548,299.6,-64.4,299.0,2,306.0,1,8472.603,8268.2
MO2609,C,8600,74,4785,1127,260.8,-56.8,260.8,1,261.0,3,8472.603,8268.2
MO2609,C,8700,74,447,386,227.4,-53.6,225.0,2,230.0,3,8472.603,8268.2
MO2609,C,8800,74,3424,947,197.0,-48.0,195.0,1,197.8,7,8472.603,8268.2
MO2609,C,8900,74,549,256,171.2,-43.8,168.6,2,177.8,1,8472.603,8268.2
MO2609,C,9000,74,3310,967,150.6,-35.4,150.4,1,155.0,1,8472.603,8268.2
MO2609,C,9100,74,377,244,132.0,-26.4,128.0,1,128.4,1,8472.603,8268.2
MO2609,C,9200,74,2110,597,112.0,-30.0,111.0,1,112.2,1,8472.603,8268.2
MO2609,C,9300,74,458,208,97.0,-26.8,96.4,1,100.8,1,8472.603,8268.2
MO2609,C,9400,74,1989,470,85.2,-21.6,84.0,1,88.8,1,8472.603,8268.2
MO2609,C,9500,74,374,360,75.4,-15.8,72.8,1,73.6,1,8472.603,8268.2
MO2609,C,9600,74,2999,798,65.6,-15.4,63.2,1,64.2,1,8472.603,8268.2
