ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,165,243,24,818.8,-8.8,799.8,1,834.2,1,4841.998,4671.8
IO2612,C,4000,165,185,2,745.0,11.4,725.0,2,748.8,1,4841.998,4671.8
IO2612,C,4100,165,222,11,652.8,-3.6,625.8,2,667.8,1,4841.998,4671.8
IO2612,C,4200,165,168,0,580.0,5.8,548.2,1,588.6,1,4841.998,4671.8
IO2612,C,4300,165,157,5,494.6,-11.0,486.6,1,506.0,1,4841.998,4671.8
IO2612,C,4400,165,407,23,430.8,-3.8,419.4,2,439.2,1,4841.998,4671.8
IO2612,C,4500,165,910,10,377.0,4.4,358.4,1,378.2,1,4841.998,4671.8
IO2612,C,4600,165,1665,30,321.0,-0.2,304.0,1,324.8,1,4841.998,4671.8
IO2612,C,4700,165,923,17,265.8,-3.4,260.0,1,271.2,1,4841.998,4671.8
IO2612,C,4800,165,867,34,225.0,-2.2,218.2,1,229.2,1,4841.998,4671.8
IO2612,C,4900,165,745,18,189.4,-4.2,188.0,1,194.6,1,4841.998,4671.8
IO2612,C,5000,165,649,78,159.6,-3.6,157.0,2,164.6,1,4841.998,4671.8
IO2612,C,5200,165,807,42,111.2,-0.4,109.0,1,114.4,1,4841.998,4671.8
IO2612,C,5400,165,1485,149,78.2,-1.4,75.6,3,80.8,1,4841.998,4671.8
IO2612,C,5600,165,1392,242,56.0,2.0,53.8,1,57.4,2,4841.998,4671.8
IO2612,P,3900,165,942,98,36.4,-0.8,36.2,5,37.6,1,4841.998,4671.8
IO2612,P,4000,165,322,39,50.4,-0.4,50.0,1,51.2,1,4841.998,4671.8
IO2612,P,4100,165,1085,31,66.2,-1.8,66.0,5,70.0,1,4841.998,4671.8
IO2612,P,4200,165,648,81,89.2,0.6,85.4,3,91.4,1,4841.998,4671.8
IO2612,P,4300,165,636,67,114.0,-1.6,110.6,1,117.8,1,4841.998,4671.8
IO2612,P,4400,165,893,133,148.0,-0.2,141.2,1,152.2,1,4841.998,4671.8
IO2612,P,4500,165,1104,30,186.0,0.8,179.6,1,190.4,1,4841.998,4671.8
IO2612,P,4600,165,859,47,230.0,1.2,225.0,1,234.4,1,4841.998,4671.8
IO2612,P,4700,165,720,23,279.4,0.6,270.6,1,289.2,1,4841.998,4671.8
IO2612,P,4800,165,488,25,330.0,-6.4,327.8,1,346.6,1,4841.998,4671.8
IO2612,P,4900,165,235,15,398.2,-1.2,392.4,1,410.4,1,4841.998,4671.8
IO2612,P,5000,165,226,2,486.6,19.8,460.8,2,479.6,1,4841.998,4671.8
IO2612,P,5200,165,331,11,626.0,9.6,602.2,1,639.4,1,4841.998,4671.8
IO2612,P,5400,165,509,12,792.6,11.6,765.8,1,804.6,1,4841.998,4671.8
IO2612,P,5600,165,241,19,966.4,11.2,943.4,1,979.6,1,4841.998,4671.8
