ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2500,11,85,14,412.8,-6.4,424.8,1,436.8,1,2957.969,2930.6
HO2607,C,2550,11,74,16,378.8,9.6,374.8,1,386.8,1,2957.969,2930.6
HO2607,C,2600,11,84,46,330.4,11.2,325.0,2,336.6,1,2957.969,2930.6
HO2607,C,2650,11,65,36,280.8,11.2,275.2,2,287.0,1,2957.969,2930.6
HO2607,C,2700,11,363,216,236.6,16.4,231.0,2,234.8,1,2957.969,2930.6
HO2607,C,2750,11,382,527,188.0,16.2,180.8,1,183.8,1,2957.969,2930.6
HO2607,C,2800,11,891,896,136.6,15.6,133.8,1,136.8,1,2957.969,2930.6
HO2607,C,2850,11,1166,1942,93.0,11.6,92.2,2,92.8,2,2957.969,2930.6
HO2607,C,2900,11,2943,3778,57.8,7.6,57.6,1,58.0,1,2957.969,2930.6
HO2607,C,2950,11,7336,4684,32.6,3.4,32.6,3,33.2,2,2957.969,2930.6
HO2607,C,3000,11,6200,4694,16.2,1.0,16.0,7,16.2,15,2957.969,2930.6
HO2607,C,3050,11,2897,1456,8.0,0.2,8.0,1,8.2,7,2957.969,2930.6
HO2607,C,3100,11,2359,955,3.8,-0.2,3.8,2,4.0,5,2957.969,2930.6
HO2607,C,3150,11,1853,404,2.2,-0.4,2.2,11,2.4,8,2957.969,2930.6
HO2607,C,3200,11,1450,231,1.2,-0.4,1.0,10,1.4,6,2957.969,2930.6
HO2607,C,3250,11,724,147,1.0,0.0,0.8,3,1.0,4,2957.969,2930.6
HO2607,C,3300,11,726,177,0.8,-0.2,0.8,3,1.0,4,2957.969,2930.6
HO2607,C,3350,11,381,105,0.8,0.4,0.6,8,0.8,1,2957.969,2930.6
HO2607,C,3400,11,1711,198,0.8,0.6,0.6,24,1.0,37,2957.969,2930.6
HO2607,P,2500,11,434,2,0.4,0.0,0.4,18,0.6,6,2957.969,2930.6
HO2607,P,2550,11,332,17,0.6,0.2,0.4,33,0.6,5,2957.969,2930.6
HO2607,P,2600,11,640,63,0.6,-0.2,0.6,3,0.8,6,2957.969,2930.6
HO2607,P,2650,11,649,79,1.0,-0.2,0.8,6,1.0,30,2957.969,2930.6
HO2607,P,2700,11,1491,424,1.6,-0.8,1.6,8,1.8,8,2957.969,2930.6
HO2607,P,2750,11,1655,585,2.8,-1.8,2.6,8,3.0,4,2957.969,2930.6
HO2607,P,2800,11,2344,1301,5.6,-4.8,5.6,14,5.8,2,2957.969,2930.6
HO2607,P,2850,11,2369,1972,13.0,-7.8,12.6,12,13.0,2,2957.969,2930.6
HO2607,P,2900,11,3068,2471,27.2,-13.4,26.6,1,27.4,14,2957.969,2930.6
HO2607,P,2950,11,3492,2399,52.2,-17.2,52.2,1,52.4,2,2957.969,2930.6
HO2607,P,3000,11,1492,1674,85.6,-19.4,85.4,1,87.0,1,2957.969,2930.6
HO2607,P,3050,11,647,771,126.6,-20.6,126.6,2,129.6,1,2957.969,2930.6
HO2607,P,3100,11,229,492,167.6,-25.0,170.4,1,175.6,1,2957.969,2930.6
HO2607,P,3150,11,378,326,214.8,-27.0,218.4,1,223.8,1,2957.969,2930.6
HO2607,P,3200,11,136,37,265.6,-25.4,264.8,1,276.4,1,2957.969,2930.6
HO2607,P,3250,11,99,35,316.2,-24.2,313.8,2,326.0,1,2957.969,2930.6
HO2607,P,3300,11,128,16,370.8,-19.4,363.8,1,375.8,1,2957.969,2930.6
HO2607,P,3350,11,140,23,421.4,-18.8,413.6,1,425.6,1,2957.969,2930.6
HO2607,P,3400,11,259,0,478.6,-11.4,463.6,1,475.8,1,2957.969,2930.6
