ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,122,2393,278,33.4,-3.0,32.2,6,34.6,1,7945.964,7586.8
MO2612,C,6200,122,165,22,1445.0,-77.2,1429.0,1,1508.0,1,7945.964,7586.8
MO2612,C,6400,122,804,36,1289.6,-55.4,1253.4,1,1329.6,1,7945.964,7586.8
MO2612,C,6600,122,260,14,1113.4,-53.4,1084.6,1,1157.8,1,7945.964,7586.8
MO2612,C,6800,122,830,21,935.0,-71.6,942.4,1,972.4,1,7945.964,7586.8
MO2612,C,7000,122,1210,73,798.8,-46.4,788.0,1,803.0,1,7945.964,7586.8
MO2612,C,7200,122,1455,121,658.8,-45.2,646.8,1,670.8,1,7945.964,7586.8
MO2612,C,7400,122,1563,141,535.4,-38.6,532.0,1,544.4,1,7945.964,7586.8
MO2612,C,7600,122,2449,422,431.2,-29.2,422.2,1,435.6,1,7945.964,7586.8
MO2612,C,7800,122,2385,511,337.0,-27.0,330.8,1,344.2,1,7945.964,7586.8
MO2612,C,8000,122,3765,797,265.2,-18.0,259.4,1,263.0,1,7945.964,7586.8
MO2612,C,8200,122,2259,304,206.6,-13.6,200.8,1,208.8,1,7945.964,7586.8
MO2612,C,8400,122,2116,256,160.4,-13.2,155.0,1,163.8,1,7945.964,7586.8
MO2612,C,8600,122,3601,572,127.2,-9.6,122.2,1,127.2,4,7945.964,7586.8
MO2612,C,8800,122,2353,306,100.0,-9.2,100.0,1,100.2,1,7945.964,7586.8
MO2612,C,9000,122,2243,461,80.8,-6.0,78.0,1,81.2,1,7945.964,7586.8
MO2612,C,9200,122,1515,165,64.8,-7.8,63.6,1,67.2,1,7945.964,7586.8
MO2612,C,9400,122,968,165,54.2,-4.4,53.0,1,56.4,1,7945.964,7586.8
MO2612,C,9600,122,1500,210,46.8,-3.8,45.4,1,46.4,3,7945.964,7586.8
MO2612,C,9800,122,926,236,39.4,-3.4,38.0,1,40.4,2,7945.964,7586.8
MO2612,P,10000,122,462,8,2456.0,105.0,2363.8,1,2471.8,1,7945.964,7586.8
MO2612,P,6200,122,1154,367,76.0,8.6,75.0,1,76.4,1,7945.964,7586.8
MO2612,P,6400,122,2319,189,97.6,10.4,97.6,1,98.0,1,7945.964,7586.8
MO2612,P,6600,122,1274,173,121.6,11.4,117.2,2,128.0,1,7945.964,7586.8
MO2612,P,6800,122,1389,281,157.4,15.8,152.4,1,162.8,1,7945.964,7586.8
MO2612,P,7000,122,1382,266,202.2,19.2,197.8,1,208.8,1,7945.964,7586.8
MO2612,P,7200,122,1519,290,260.0,22.0,256.2,1,266.0,1,7945.964,7586.8
MO2612,P,7400,122,1778,214,335.0,27.0,326.8,1,343.6,1,7945.964,7586.8
MO2612,P,7600,122,1670,232,425.2,33.2,415.6,1,433.0,1,7945.964,7586.8
MO2612,P,7800,122,1442,134,529.6,37.4,530.0,1,542.4,1,7945.964,7586.8
MO2612,P,8000,122,1315,46,654.4,41.0,636.6,2,674.8,1,7945.964,7586.8
MO2612,P,8200,122,1040,30,796.0,47.2,778.4,1,815.0,1,7945.964,7586.8
MO2612,P,8400,122,496,9,961.8,62.0,933.6,1,969.4,1,7945.964,7586.8
MO2612,P,8600,122,1125,18,1106.0,43.6,1076.8,1,1155.8,1,7945.964,7586.8
MO2612,P,8800,122,858,10,1335.8,97.8,1250.8,1,1327.8,1,7945.964,7586.8
MO2612,P,9000,122,1008,2,1518.0,105.4,1433.0,1,1513.0,1,7945.964,7586.8
MO2612,P,9200,122,711,3,1696.4,102.0,1615.2,1,1694.6,1,7945.964,7586.8
MO2612,P,9400,122,246,1,1774.2,-1.6,1802.8,1,1879.4,1,7945.964,7586.8
MO2612,P,9600,122,618,61,2019.4,50.8,2000.0,2,2063.2,1,7945.964,7586.8
MO2612,P,9800,122,228,4,2235.0,78.8,2171.4,1,2276.8,1,7945.964,7586.8
