ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2610,C,2500,59,7,0,408.4,-0.2,393.6,1,413.8,1,2940.701,
HO2610,C,2550,59,1,8,341.2,-19.2,345.0,1,365.2,1,2940.701,
HO2610,C,2600,59,10,5,305.0,-7.2,297.2,1,317.4,1,2940.701,
HO2610,C,2650,59,11,2,246.6,-18.6,253.8,1,267.0,2,2940.701,
HO2610,C,2700,59,16,0,200.6,-19.6,209.0,1,221.8,2,2940.701,
HO2610,C,2750,59,4,0,158.0,-18.8,166.0,1,179.0,1,2940.701,
HO2610,C,2800,59,76,13,126.2,-12.0,132.0,1,140.2,3,2940.701,
HO2610,C,2850,59,23,8,97.4,-5.0,95.8,1,102.4,1,2940.701,
HO2610,C,2900,59,127,77,72.2,-1.0,67.4,1,73.4,1,2940.701,
HO2610,C,2950,59,106,23,50.2,-1.2,49.2,1,50.6,2,2940.701,
HO2610,C,3000,59,135,26,34.2,-1.4,33.8,1,35.0,2,2940.701,
HO2610,C,3050,59,176,40,23.2,-1.0,21.8,1,23.6,1,2940.701,
HO2610,C,3100,59,289,32,16.2,-0.8,15.2,1,16.6,4,2940.701,
HO2610,C,3150,59,133,29,10.4,-1.6,11.0,3,11.2,3,2940.701,
HO2610,C,3200,59,49,12,8.8,-0.2,8.0,1,8.4,4,2940.701,
HO2610,C,3250,59,32,0,6.8,0.0,6.0,3,6.6,6,2940.701,
HO2610,C,3300,59,161,22,5.4,0.0,5.0,2,5.4,5,2940.701,
HO2610,P,2500,59,78,0,3.4,0.4,2.8,1,3.2,8,2940.701,
HO2610,P,2550,59,61,0,4.6,0.4,3.8,6,4.2,1,2940.701,
HO2610,P,2600,59,62,13,5.6,0.0,5.6,12,6.2,3,2940.701,
HO2610,P,2650,59,178,25,8.8,0.2,8.6,15,8.8,4,2940.701,
HO2610,P,2700,59,118,7,13.4,0.4,13.2,8,14.6,1,2940.701,
HO2610,P,2750,59,486,172,22.8,2.8,20.6,1,21.8,1,2940.701,
HO2610,P,2800,59,85,14,32.2,1.4,30.2,8,33.2,1,2940.701,
HO2610,P,2850,59,58,51,47.4,2.0,46.0,1,48.8,2,2940.701,
HO2610,P,2900,59,103,8,69.4,2.2,67.8,1,72.2,1,2940.701,
HO2610,P,2950,59,42,14,99.8,5.6,93.6,1,100.0,1,2940.701,
HO2610,P,3000,59,23,0,138.0,10.6,124.4,3,137.6,2,2940.701,
HO2610,P,3050,59,12,0,195.0,28.6,163.8,2,176.4,1,2940.701,
HO2610,P,3100,59,13,0,221.8,13.0,206.6,1,219.4,1,2940.701,
HO2610,P,3150,59,3,0,240.0,-14.8,251.6,2,263.8,1,2940.701,
HO2610,P,3200,59,8,0,332.2,32.4,294.2,1,314.4,1,2940.701,
HO2610,P,3250,59,5,4,366.6,19.4,342.0,1,362.2,1,2940.701,
HO2610,P,3300,59,7,16,403.6,1.6,390.4,1,410.6,1,2940.701,
