ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,213,141,21,362.8,-8.8,350.4,1,370.6,1,2940.701,2836.2
HO2703,C,2600,213,103,7,278.8,-8.0,270.6,1,290.8,2,2940.701,2836.2
HO2703,C,2700,213,46,5,213.2,-4.2,205.4,1,216.6,1,2940.701,2836.2
HO2703,C,2800,213,312,7,157.8,-3.4,150.0,13,161.0,1,2940.701,2836.2
HO2703,C,2900,213,764,30,116.0,-1.8,116.4,1,116.6,1,2940.701,2836.2
HO2703,C,3000,213,1386,60,85.0,-3.0,83.2,4,86.4,1,2940.701,2836.2
HO2703,C,3100,213,1079,6,63.0,-1.2,58.8,1,64.8,1,2940.701,2836.2
HO2703,C,3200,213,150,9,42.6,-5.0,44.6,1,46.6,1,2940.701,2836.2
HO2703,C,3300,213,166,10,34.0,-1.6,33.6,1,36.0,1,2940.701,2836.2
HO2703,C,3400,213,804,11,25.2,-1.8,24.8,2,28.0,3,2940.701,2836.2
HO2703,P,2500,213,1892,5,25.0,-1.8,25.0,1,26.8,1,2940.701,2836.2
HO2703,P,2600,213,520,19,44.6,0.0,43.0,1,45.2,2,2940.701,2836.2
HO2703,P,2700,213,152,24,71.0,-3.0,69.6,1,74.0,1,2940.701,2836.2
HO2703,P,2800,213,466,29,115.0,0.0,112.0,1,121.6,1,2940.701,2836.2
HO2703,P,2900,213,303,18,179.6,8.8,169.6,1,178.2,1,2940.701,2836.2
HO2703,P,3000,213,236,21,247.2,6.6,238.0,1,247.6,1,2940.701,2836.2
HO2703,P,3100,213,159,0,300.4,-15.4,308.0,1,328.2,1,2940.701,2836.2
HO2703,P,3200,213,50,0,404.2,7.2,390.6,1,410.8,1,2940.701,2836.2
HO2703,P,3300,213,50,0,486.4,2.6,477.8,1,498.0,1,2940.701,2836.2
HO2703,P,3400,213,44,1,582.0,8.8,563.0,1,593.2,1,2940.701,2836.2
