ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,170,1122,685,134.2,3.2,132.8,10,134.2,1,8876.63,8248.0
MO2612,C,6400,170,369,71,1929.0,-4.0,1903.2,1,1967.0,2,8876.63,8248.0
MO2612,C,6600,170,112,2,1833.0,74.6,1720.4,1,1792.0,1,8876.63,8248.0
MO2612,C,6800,170,119,7,1668.6,77.8,1557.4,1,1622.8,1,8876.63,8248.0
MO2612,C,7000,170,544,15,1467.8,40.0,1395.4,1,1460.4,1,8876.63,8248.0
MO2612,C,7200,170,544,18,1266.4,-0.6,1237.6,1,1305.8,1,8876.63,8248.0
MO2612,C,7400,170,508,6,1141.0,13.2,1093.6,1,1160.2,1,8876.63,8248.0
MO2612,C,7600,170,1086,21,968.0,-30.8,973.8,1,999.2,1,8876.63,8248.0
MO2612,C,7800,170,803,34,842.6,-25.8,846.0,1,873.6,1,8876.63,8248.0
MO2612,C,8000,170,1057,223,733.0,-13.2,730.4,1,759.2,1,8876.63,8248.0
MO2612,C,8200,170,1473,155,637.0,-10.8,624.6,1,655.8,1,8876.63,8248.0
MO2612,C,8400,170,1095,129,544.0,-11.0,531.0,1,553.6,1,8876.63,8248.0
MO2612,C,8600,170,1809,374,447.4,-20.8,457.6,1,469.8,1,8876.63,8248.0
MO2612,C,8800,170,1205,424,380.6,-17.0,384.6,1,398.8,3,8876.63,8248.0
MO2612,C,9000,170,1212,366,328.0,-2.8,332.2,1,336.6,1,8876.63,8248.0
MO2612,C,9200,170,789,107,274.0,-0.6,267.0,1,280.4,1,8876.63,8248.0
MO2612,C,9400,170,861,507,229.2,-2.4,226.8,1,234.0,2,8876.63,8248.0
MO2612,C,9600,170,1234,229,191.2,0.2,187.4,1,196.2,1,8876.63,8248.0
MO2612,C,9800,170,761,345,161.4,5.0,154.2,1,164.4,1,8876.63,8248.0
MO2612,P,10000,170,130,6,1779.0,-56.2,1803.8,1,1864.4,1,8876.63,8248.0
MO2612,P,6400,170,1615,292,72.4,-4.4,72.6,1,72.8,1,8876.63,8248.0
MO2612,P,6600,170,932,206,95.0,-5.0,92.6,1,96.2,1,8876.63,8248.0
MO2612,P,6800,170,916,125,123.2,-5.0,117.4,1,127.4,1,8876.63,8248.0
MO2612,P,7000,170,1142,76,156.4,-9.0,155.0,1,162.8,1,8876.63,8248.0
MO2612,P,7200,170,1010,151,199.4,-8.2,195.4,2,197.6,1,8876.63,8248.0
MO2612,P,7400,170,1317,135,251.0,-11.0,250.0,2,257.0,1,8876.63,8248.0
MO2612,P,7600,170,982,138,311.8,-9.2,304.2,2,309.2,2,8876.63,8248.0
MO2612,P,7800,170,892,174,383.0,-7.0,376.4,2,390.4,1,8876.63,8248.0
MO2612,P,8000,170,994,377,464.4,-10.4,459.4,2,465.0,1,8876.63,8248.0
MO2612,P,8200,170,1102,264,562.6,-5.6,542.4,1,575.0,1,8876.63,8248.0
MO2612,P,8400,170,540,37,653.2,-27.6,647.4,1,679.8,1,8876.63,8248.0
MO2612,P,8600,170,829,106,779.0,-8.2,763.4,2,794.8,1,8876.63,8248.0
MO2612,P,8800,170,832,56,879.8,-32.8,890.0,3,921.4,1,8876.63,8248.0
MO2612,P,9000,170,932,23,1041.2,-7.4,1026.2,1,1056.4,1,8876.63,8248.0
MO2612,P,9200,170,584,5,1156.0,-34.4,1148.8,1,1220.0,1,8876.63,8248.0
MO2612,P,9400,170,227,7,1287.0,-51.8,1302.0,1,1374.2,1,8876.63,8248.0
MO2612,P,9600,170,626,55,1519.8,23.2,1462.8,1,1526.8,1,8876.63,8248.0
MO2612,P,9800,170,110,16,1655.6,-8.6,1629.4,1,1693.0,1,8876.63,8248.0
