ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4200,51,31,40,661.8,-41.8,663.8,1,689.6,1,4958.978,4858.8
IO2608,C,4250,51,40,36,614.6,-42.2,617.2,1,642.4,1,4958.978,4858.8
IO2608,C,4300,51,68,28,555.4,-54.8,570.8,1,595.8,1,4958.978,4858.8
IO2608,C,4350,51,70,6,590.6,25.8,524.6,1,545.6,1,4958.978,4858.8
IO2608,C,4400,51,82,15,492.8,-30.6,482.8,2,497.8,1,4958.978,4858.8
IO2608,C,4450,51,59,15,449.4,-24.6,439.2,2,454.2,1,4958.978,4858.8
IO2608,C,4500,51,58,9,399.2,-37.8,397.2,1,412.2,1,4958.978,4858.8
IO2608,C,4550,51,35,4,365.2,-25.2,356.6,2,371.6,1,4958.978,4858.8
IO2608,C,4600,51,59,24,316.6,-34.4,318.0,1,333.0,1,4958.978,4858.8
IO2608,C,4650,51,47,167,285.2,-35.4,281.8,1,296.6,1,4958.978,4858.8
IO2608,C,4700,51,104,45,257.0,-21.6,250.8,1,260.8,2,4958.978,4858.8
IO2608,C,4750,51,145,49,227.4,-21.8,219.2,1,227.0,1,4958.978,4858.8
IO2608,C,4800,51,338,155,195.4,-22.6,189.8,1,195.4,9,4958.978,4858.8
IO2608,C,4850,51,307,92,160.6,-29.0,163.4,1,171.4,1,4958.978,4858.8
IO2608,C,4900,51,502,250,145.0,-17.8,139.6,1,147.6,1,4958.978,4858.8
IO2608,C,4950,51,863,600,123.0,-18.0,125.0,10,126.4,1,4958.978,4858.8
IO2608,C,5000,51,1513,761,105.6,-15.2,101.6,1,106.4,1,4958.978,4858.8
IO2608,C,5100,51,1017,701,74.2,-12.8,72.6,1,74.0,1,4958.978,4858.8
IO2608,C,5200,51,1185,596,52.2,-7.4,50.6,3,52.4,4,4958.978,4858.8
IO2608,C,5300,51,1065,562,36.0,-6.6,34.8,1,36.0,1,4958.978,4858.8
IO2608,C,5400,51,733,448,25.2,-4.8,24.6,1,26.0,1,4958.978,4858.8
IO2608,C,5500,51,991,258,17.6,-3.6,17.4,1,17.8,3,4958.978,4858.8
IO2608,C,5600,51,524,317,12.4,-2.8,12.4,1,12.6,2,4958.978,4858.8
IO2608,P,4200,51,681,252,10.4,-1.8,10.4,1,10.6,3,4958.978,4858.8
IO2608,P,4250,51,530,55,13.0,-2.2,13.0,17,13.6,1,4958.978,4858.8
IO2608,P,4300,51,878,281,15.8,-2.4,16.2,1,16.4,2,4958.978,4858.8
IO2608,P,4350,51,1069,153,20.2,-2.2,20.2,2,21.0,1,4958.978,4858.8
IO2608,P,4400,51,848,89,28.0,-0.2,24.6,2,27.2,1,4958.978,4858.8
IO2608,P,4450,51,456,153,35.4,2.8,31.0,1,33.4,1,4958.978,4858.8
IO2608,P,4500,51,808,178,41.0,-1.6,38.8,2,41.6,4,4958.978,4858.8
IO2608,P,4550,51,717,93,51.6,1.0,48.2,3,50.6,1,4958.978,4858.8
IO2608,P,4600,51,803,241,60.4,1.2,58.0,1,63.0,1,4958.978,4858.8
IO2608,P,4650,51,342,94,80.8,10.2,71.2,1,76.2,2,4958.978,4858.8
IO2608,P,4700,51,440,132,94.6,9.6,86.8,1,91.6,2,4958.978,4858.8
IO2608,P,4750,51,443,220,104.8,3.4,103.4,1,109.4,1,4958.978,4858.8
IO2608,P,4800,51,599,278,126.4,6.4,124.0,1,132.0,1,4958.978,4858.8
IO2608,P,4850,51,541,411,159.2,14.0,149.4,1,155.4,1,4958.978,4858.8
IO2608,P,4900,51,612,443,175.4,8.0,173.4,1,181.4,1,4958.978,4858.8
IO2608,P,4950,51,234,313,203.0,6.8,202.0,1,210.0,1,4958.978,4858.8
IO2608,P,5000,51,547,474,235.0,9.2,233.2,1,241.2,2,4958.978,4858.8
IO2608,P,5100,51,138,24,320.0,28.0,299.4,1,314.0,1,4958.978,4858.8
IO2608,P,5200,51,82,4,391.0,24.2,376.6,1,391.6,1,4958.978,4858.8
IO2608,P,5300,51,74,6,468.8,20.4,460.6,1,475.6,1,4958.978,4858.8
IO2608,P,5400,51,79,3,532.0,-3.2,541.8,1,567.0,1,4958.978,4858.8
IO2608,P,5500,51,40,5,622.8,-2.4,634.2,1,660.2,1,4958.978,4858.8
IO2608,P,5600,51,15,0,810.8,74.8,729.0,1,755.6,1,4958.978,4858.8
