ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,8100,79,244,266,243.2,-15.8,237.8,1,241.0,1,8876.63,8517.6
MO2609,P,8200,79,1970,592,272.6,-20.2,269.4,1,275.2,1,8876.63,8517.6
MO2609,P,8300,79,269,128,314.0,-20.8,308.0,1,317.2,1,8876.63,8517.6
MO2609,P,8400,79,2363,806,352.2,-22.8,352.2,1,357.8,1,8876.63,8517.6
MO2609,P,8500,79,174,156,402.0,-19.6,397.8,1,405.2,1,8876.63,8517.6
MO2609,P,8600,79,2573,741,449.2,-25.8,450.2,1,455.6,1,8876.63,8517.6
MO2609,P,8700,79,140,156,514.0,-15.8,500.6,1,510.2,1,8876.63,8517.6
MO2609,P,8800,79,1243,487,574.2,-15.2,562.4,2,578.4,1,8876.63,8517.6
MO2609,P,8900,79,73,100,626.6,-25.6,619.8,1,644.0,1,8876.63,8517.6
MO2609,P,9000,79,962,139,704.2,-11.8,688.2,1,709.4,1,8876.63,8517.6
MO2609,P,9100,79,129,11,755.4,-34.0,759.0,1,781.8,1,8876.63,8517.6
MO2609,P,9200,79,453,15,866.6,5.6,833.8,1,854.6,1,8876.63,8517.6
MO2609,P,9300,79,131,6,881.0,-59.2,911.0,1,930.6,1,8876.63,8517.6
MO2609,P,9400,79,417,0,1189.8,170.6,1000.0,2,1016.0,1,8876.63,8517.6
MO2609,P,9500,79,108,0,1295.0,194.6,1067.6,1,1100.8,1,8876.63,8517.6
MO2609,P,9600,79,454,8,1190.2,4.4,1144.8,1,1192.6,1,8876.63,8517.6
MO2609,P,9700,79,76,4,1256.8,-15.6,1231.8,1,1280.0,1,8876.63,8517.6
MO2609,P,9800,79,206,16,1282.8,-78.4,1320.6,1,1368.8,1,8876.63,8517.6
