ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,24,240,9,624.0,-1.2,614.2,1,633.4,1,4552.033,4521.2
IO2609,C,4000,24,188,0,514.6,-12.8,517.0,1,534.8,1,4552.033,4521.2
IO2609,C,4050,24,67,0,490.6,10.4,472.4,1,483.4,1,4552.033,4521.2
IO2609,C,4100,24,149,11,433.0,0.6,424.0,1,435.6,2,4552.033,4521.2
IO2609,C,4150,24,43,11,391.6,7.0,376.4,1,387.8,1,4552.033,4521.2
IO2609,C,4200,24,441,109,338.0,-2.4,330.4,1,342.2,1,4552.033,4521.2
IO2609,C,4250,24,75,23,294.0,0.0,286.4,1,297.0,1,4552.033,4521.2
IO2609,C,4300,24,619,270,247.4,-2.4,244.6,1,251.0,3,4552.033,4521.2
IO2609,C,4350,24,132,121,206.6,-2.4,207.2,1,209.8,1,4552.033,4521.2
IO2609,C,4400,24,1605,811,169.6,-0.6,170.0,1,170.2,1,4552.033,4521.2
IO2609,C,4450,24,461,824,134.8,-1.8,131.0,1,137.6,1,4552.033,4521.2
IO2609,C,4500,24,3424,4141,102.8,-2.2,101.6,1,103.0,1,4552.033,4521.2
IO2609,C,4550,24,3800,4993,78.4,-1.0,78.2,3,78.8,1,4552.033,4521.2
IO2609,C,4600,24,7705,7704,56.8,-1.4,56.8,3,57.0,1,4552.033,4521.2
IO2609,C,4650,24,3884,2592,39.4,-1.8,38.4,9,39.4,2,4552.033,4521.2
IO2609,C,4700,24,9476,3635,27.2,-1.8,27.0,2,27.2,7,4552.033,4521.2
IO2609,C,4750,24,3439,2146,18.2,-1.4,18.0,5,18.2,4,4552.033,4521.2
IO2609,C,4800,24,7121,2359,11.8,-1.4,11.8,9,12.0,6,4552.033,4521.2
IO2609,C,4850,24,3001,688,7.6,-1.2,7.6,17,7.8,15,4552.033,4521.2
IO2609,C,4900,24,4144,577,4.8,-1.0,4.6,24,4.8,1,4552.033,4521.2
IO2609,C,4950,24,1318,459,3.0,-1.2,3.0,3,3.2,4,4552.033,4521.2
IO2609,C,5000,24,6440,745,2.8,-0.6,2.8,23,3.0,4,4552.033,4521.2
IO2609,C,5100,24,1175,209,1.4,-0.6,1.2,6,1.4,2,4552.033,4521.2
IO2609,C,5200,24,2150,117,1.4,0.0,1.2,3,1.4,18,4552.033,4521.2
IO2609,C,5300,24,732,53,1.0,-0.2,0.8,14,1.2,7,4552.033,4521.2
IO2609,C,5400,24,3344,197,1.2,0.2,1.2,4,1.4,6,4552.033,4521.2
IO2609,C,5500,24,562,50,0.6,-0.2,0.4,6,0.6,1,4552.033,4521.2
IO2609,C,5600,24,1710,77,0.6,-0.2,0.4,38,0.6,2,4552.033,4521.2
IO2609,P,3900,24,1126,270,1.8,-0.6,1.6,19,1.8,3,4552.033,4521.2
IO2609,P,4000,24,1253,233,3.0,-1.4,3.0,6,3.2,3,4552.033,4521.2
IO2609,P,4050,24,313,198,4.2,-1.2,4.2,6,4.4,2,4552.033,4521.2
IO2609,P,4100,24,1143,477,6.2,-1.4,6.2,3,6.4,3,4552.033,4521.2
IO2609,P,4150,24,947,307,8.6,-1.4,8.6,3,8.8,2,4552.033,4521.2
IO2609,P,4200,24,2896,1966,12.6,-1.8,12.4,4,12.6,1,4552.033,4521.2
IO2609,P,4250,24,1550,1017,17.2,-2.0,17.2,11,17.4,1,4552.033,4521.2
IO2609,P,4300,24,2722,1799,24.0,-2.0,23.2,1,24.0,6,4552.033,4521.2
IO2609,P,4350,24,1609,1676,33.0,-2.8,32.2,3,32.8,1,4552.033,4521.2
IO2609,P,4400,24,3003,2781,45.0,-2.6,45.0,3,45.4,3,4552.033,4521.2
IO2609,P,4450,24,2679,2490,61.0,-1.8,60.8,1,61.2,1,4552.033,4521.2
IO2609,P,4500,24,5477,5213,80.2,-2.8,80.0,1,81.6,1,4552.033,4521.2
IO2609,P,4550,24,3996,2958,103.8,1.2,103.8,3,105.4,1,4552.033,4521.2
IO2609,P,4600,24,6444,1697,135.8,4.4,133.0,1,136.0,1,4552.033,4521.2
IO2609,P,4650,24,2596,402,166.0,-0.2,162.4,1,169.0,1,4552.033,4521.2
IO2609,P,4700,24,2648,165,202.8,-2.4,200.0,1,202.4,1,4552.033,4521.2
IO2609,P,4750,24,672,152,244.0,-1.6,240.8,1,247.2,1,4552.033,4521.2
IO2609,P,4800,24,1223,121,284.0,-5.4,281.6,1,293.8,1,4552.033,4521.2
IO2609,P,4850,24,419,19,322.4,-23.6,327.0,1,338.8,1,4552.033,4521.2
IO2609,P,4900,24,796,46,372.4,-20.8,374.2,1,386.4,1,4552.033,4521.2
IO2609,P,4950,24,116,8,445.2,3.8,422.4,2,427.2,1,4552.033,4521.2
IO2609,P,5000,24,840,45,478.0,-12.0,472.0,1,483.8,2,4552.033,4521.2
IO2609,P,5100,24,64,11,585.6,-3.0,568.4,1,587.0,1,4552.033,4521.2
IO2609,P,5200,24,327,3,688.2,0.4,667.6,1,687.2,1,4552.033,4521.2
IO2609,P,5300,24,116,0,740.6,-46.8,766.4,1,785.0,1,4552.033,4521.2
IO2609,P,5400,24,650,0,840.0,-47.2,865.0,1,883.8,1,4552.033,4521.2
IO2609,P,5500,24,127,0,916.0,-71.2,963.8,1,987.6,1,4552.033,4521.2
IO2609,P,5600,24,395,4,1072.4,-14.8,1063.6,1,1088.6,1,4552.033,4521.2
