ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2610,C,6200,52,38,22,1248.0,37.2,1217.0,1,1277.0,1,7527.499,7401.0
MO2610,C,6300,52,13,4,1153.2,34.6,1124.2,1,1184.2,1,7527.499,7401.0
MO2610,C,6400,52,43,3,932.4,-98.2,1041.8,1,1086.8,1,7527.499,7401.0
MO2610,C,6500,52,41,0,891.0,-48.2,958.6,1,988.6,1,7527.499,7401.0
MO2610,C,6600,52,67,0,815.6,-37.8,871.8,1,901.8,1,7527.499,7401.0
MO2610,C,6700,52,63,12,783.0,13.4,787.0,1,817.0,1,7527.499,7401.0
MO2610,C,6800,52,127,66,708.0,19.2,705.2,1,735.2,1,7527.499,7401.0
MO2610,C,6900,52,155,46,645.2,30.8,643.0,1,656.6,1,7527.499,7401.0
MO2610,C,7000,52,180,150,573.6,31.8,552.0,1,582.0,1,7527.499,7401.0
MO2610,C,7100,52,191,135,501.2,32.0,489.0,1,503.8,1,7527.499,7401.0
MO2610,C,7200,52,290,220,432.8,27.6,423.0,1,438.0,1,7527.499,7401.0
MO2610,C,7300,52,410,343,376.0,32.0,362.4,1,377.4,1,7527.499,7401.0
MO2610,C,7400,52,947,1014,318.8,23.6,315.0,1,322.2,1,7527.499,7401.0
MO2610,C,7500,52,1080,1133,260.2,14.4,260.2,1,262.0,1,7527.499,7401.0
MO2610,C,7600,52,1141,901,222.8,20.4,222.0,1,224.8,1,7527.499,7401.0
MO2610,C,7700,52,917,425,183.2,17.0,185.6,1,186.4,1,7527.499,7401.0
MO2610,C,7800,52,1405,834,151.0,14.2,150.4,1,153.2,1,7527.499,7401.0
MO2610,C,7900,52,508,509,123.4,14.4,117.2,1,121.6,3,7527.499,7401.0
MO2610,C,8000,52,2052,1304,100.2,11.4,99.2,1,100.4,1,7527.499,7401.0
MO2610,C,8100,52,367,205,79.6,9.2,76.0,1,80.8,1,7527.499,7401.0
MO2610,C,8200,52,553,408,63.4,7.2,62.6,1,65.0,1,7527.499,7401.0
MO2610,C,8300,52,536,220,50.4,6.4,49.6,1,50.0,1,7527.499,7401.0
MO2610,C,8400,52,543,286,39.8,5.4,38.2,1,40.6,2,7527.499,7401.0
MO2610,C,8500,52,403,337,32.2,4.0,30.4,1,32.6,1,7527.499,7401.0
MO2610,C,8600,52,665,267,24.4,2.6,24.0,10,25.2,3,7527.499,7401.0
MO2610,C,8700,52,172,155,20.0,2.6,19.4,1,20.0,1,7527.499,7401.0
MO2610,C,8800,52,692,330,16.2,1.8,16.0,1,16.4,3,7527.499,7401.0
MO2610,P,6200,52,2451,966,37.8,-8.2,38.4,1,39.6,1,7527.499,7401.0
MO2610,P,6300,52,655,152,45.2,-9.0,45.8,1,46.8,1,7527.499,7401.0
MO2610,P,6400,52,570,203,54.6,-8.0,53.0,1,55.2,1,7527.499,7401.0
MO2610,P,6500,52,1294,297,64.6,-10.2,62.6,1,67.6,1,7527.499,7401.0
MO2610,P,6600,52,578,320,77.4,-10.6,76.4,1,77.4,1,7527.499,7401.0
MO2610,P,6700,52,1323,323,92.0,-12.0,91.0,1,93.4,3,7527.499,7401.0
MO2610,P,6800,52,1073,264,109.4,-13.8,106.6,1,109.0,1,7527.499,7401.0
MO2610,P,6900,52,940,249,129.6,-16.2,129.6,1,135.4,2,7527.499,7401.0
MO2610,P,7000,52,1285,771,153.4,-17.0,152.4,1,159.6,1,7527.499,7401.0
MO2610,P,7100,52,647,316,181.8,-18.0,181.6,1,188.8,1,7527.499,7401.0
MO2610,P,7200,52,611,501,215.2,-25.0,215.4,1,222.0,1,7527.499,7401.0
MO2610,P,7300,52,697,651,253.4,-22.8,251.0,1,261.0,1,7527.499,7401.0
MO2610,P,7400,52,995,1076,299.6,-22.0,295.4,1,308.8,1,7527.499,7401.0
MO2610,P,7500,52,534,494,357.2,-19.4,357.0,1,359.2,1,7527.499,7401.0
MO2610,P,7600,52,431,413,414.4,-25.0,401.0,1,416.0,1,7527.499,7401.0
MO2610,P,7700,52,266,101,466.8,-31.0,462.2,1,476.6,1,7527.499,7401.0
MO2610,P,7800,52,300,65,532.8,-37.2,523.6,1,545.4,1,7527.499,7401.0
MO2610,P,7900,52,97,47,597.4,-42.4,592.8,1,622.8,1,7527.499,7401.0
MO2610,P,8000,52,196,69,677.0,-41.2,669.2,1,699.2,1,7527.499,7401.0
MO2610,P,8100,52,25,10,753.0,-46.6,749.2,1,779.2,1,7527.499,7401.0
MO2610,P,8200,52,9,3,822.8,-62.0,833.0,1,862.8,1,7527.499,7401.0
MO2610,P,8300,52,33,11,910.0,-111.0,919.8,1,949.8,1,7527.499,7401.0
MO2610,P,8400,52,9,0,1053.8,-58.8,1001.4,2,1041.4,1,7527.499,7401.0
MO2610,P,8500,52,12,10,1130.2,-75.6,1086.0,1,1146.0,1,7527.499,7401.0
MO2610,P,8600,52,10,7,1208.8,-91.8,1179.4,1,1239.4,1,7527.499,7401.0
MO2610,P,8700,52,21,17,1324.8,-71.6,1274.0,1,1334.0,1,7527.499,7401.0
MO2610,P,8800,52,51,37,1399.4,-93.6,1369.6,1,1429.6,1,7527.499,7401.0
