ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,8200,24,7770,4921,24.2,2.6,24.0,8,24.8,5,7527.499,7466.4
MO2609,C,8300,24,4312,4278,16.6,2.8,16.6,1,16.8,5,7527.499,7466.4
MO2609,C,8400,24,8264,5718,11.6,1.6,11.4,1,11.6,2,7527.499,7466.4
MO2609,C,8500,24,4632,3595,7.8,0.6,7.6,13,7.8,2,7527.499,7466.4
MO2609,C,8600,24,7037,2656,6.6,0.0,6.6,12,6.8,9,7527.499,7466.4
MO2609,C,8700,24,2265,2061,4.8,0.2,4.6,8,4.8,11,7527.499,7466.4
MO2609,C,8800,24,4245,1850,3.8,0.2,3.8,7,4.0,5,7527.499,7466.4
MO2609,C,8900,24,1011,851,3.4,0.0,3.2,9,3.4,3,7527.499,7466.4
MO2609,C,9000,24,5381,1047,3.4,0.0,3.4,5,3.6,11,7527.499,7466.4
MO2609,C,9100,24,774,354,2.4,-0.4,2.4,8,2.6,2,7527.499,7466.4
MO2609,C,9200,24,1234,471,2.2,0.0,2.0,39,2.2,2,7527.499,7466.4
MO2609,C,9300,24,696,239,1.8,-0.2,1.6,11,1.8,2,7527.499,7466.4
MO2609,C,9400,24,1336,401,2.0,0.0,1.8,4,2.0,31,7527.499,7466.4
MO2609,C,9500,24,506,46,1.8,0.0,1.6,2,1.8,7,7527.499,7466.4
MO2609,C,9600,24,1571,116,1.8,0.0,1.6,5,1.8,18,7527.499,7466.4
MO2609,C,9700,24,777,73,1.6,-0.2,1.4,11,1.8,20,7527.499,7466.4
MO2609,C,9800,24,1806,90,1.6,0.0,1.6,1,1.8,13,7527.499,7466.4
MO2609,P,10000,24,787,17,2499.8,-114.2,2486.4,1,2565.0,1,7527.499,7466.4
MO2609,P,6200,24,7747,3947,9.8,-5.2,9.8,1,10.0,18,7527.499,7466.4
MO2609,P,6300,24,1999,1741,12.4,-6.8,12.2,9,12.4,1,7527.499,7466.4
MO2609,P,6400,24,3568,1933,17.0,-7.8,16.8,1,17.0,2,7527.499,7466.4
MO2609,P,6500,24,2660,3383,20.8,-9.2,20.6,1,21.0,7,7527.499,7466.4
MO2609,P,6600,24,2407,3467,27.2,-10.4,27.0,1,28.0,1,7527.499,7466.4
MO2609,P,6700,24,2690,5181,35.8,-11.0,35.8,1,36.6,4,7527.499,7466.4
MO2609,P,6800,24,5076,8076,47.4,-12.2,47.2,1,47.6,3,7527.499,7466.4
MO2609,P,6900,24,3380,5032,58.8,-17.2,58.2,1,58.8,5,7527.499,7466.4
MO2609,P,7000,24,8158,16352,76.6,-17.8,76.6,2,78.0,1,7527.499,7466.4
MO2609,P,7100,24,3011,6655,98.0,-19.0,97.8,1,98.0,1,7527.499,7466.4
MO2609,P,7200,24,6670,12274,123.4,-21.8,122.6,1,123.4,1,7527.499,7466.4
MO2609,P,7300,24,3590,12092,155.6,-23.4,155.6,2,156.0,1,7527.499,7466.4
MO2609,P,7400,24,5919,16672,192.4,-25.6,192.2,2,192.4,2,7527.499,7466.4
MO2609,P,7500,24,5116,9332,242.8,-22.8,241.6,1,243.4,1,7527.499,7466.4
MO2609,P,7600,24,6526,4759,292.6,-27.6,291.8,1,295.0,1,7527.499,7466.4
MO2609,P,7700,24,3042,1674,351.2,-39.0,349.8,1,353.0,1,7527.499,7466.4
MO2609,P,7800,24,4732,949,418.0,-37.0,418.0,1,426.0,2,7527.499,7466.4
MO2609,P,7900,24,1418,377,492.0,-39.0,495.0,1,499.2,1,7527.499,7466.4
MO2609,P,8000,24,4882,314,574.4,-42.2,577.2,1,587.0,1,7527.499,7466.4
MO2609,P,8100,24,730,97,657.8,-87.4,650.4,1,669.4,1,7527.499,7466.4
MO2609,P,8200,24,1455,121,745.8,-90.8,740.2,1,758.0,1,7527.499,7466.4
MO2609,P,8300,24,669,85,841.2,-89.2,832.4,1,849.6,1,7527.499,7466.4
MO2609,P,8400,24,2172,111,947.2,-78.6,927.6,1,945.8,1,7527.499,7466.4
MO2609,P,8500,24,717,46,1043.0,-79.6,1017.2,1,1041.2,1,7527.499,7466.4
MO2609,P,8600,24,1723,87,1112.8,-107.6,1131.0,2,1153.6,1,7527.499,7466.4
MO2609,P,8700,24,258,17,1301.0,-17.6,1205.6,1,1248.2,1,7527.499,7466.4
MO2609,P,8800,24,1146,7,1315.4,-102.0,1304.8,1,1349.2,1,7527.499,7466.4
MO2609,P,8900,24,253,27,1566.8,50.2,1404.2,1,1447.8,1,7527.499,7466.4
MO2609,P,9000,24,1025,28,1645.2,29.4,1529.2,2,1550.6,1,7527.499,7466.4
MO2609,P,9100,24,221,6,1788.8,73.4,1603.2,1,1650.4,1,7527.499,7466.4
MO2609,P,9200,24,473,22,1841.8,26.8,1702.8,1,1748.0,1,7527.499,7466.4
MO2609,P,9300,24,279,6,1910.8,-3.8,1802.4,1,1850.0,1,7527.499,7466.4
MO2609,P,9400,24,408,7,1984.8,-29.6,1902.4,1,1946.6,1,7527.499,7466.4
MO2609,P,9500,24,192,6,2165.0,50.8,2000.0,3,2044.8,1,7527.499,7466.4
MO2609,P,9600,24,490,1,2226.8,12.6,2090.0,1,2165.6,1,7527.499,7466.4
MO2609,P,9700,24,186,27,2355.8,41.8,2188.6,1,2266.2,1,7527.499,7466.4
MO2609,P,9800,24,327,15,2304.6,-109.4,2286.4,1,2365.6,1,7527.499,7466.4
