ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2703,C,3900,206,289,2,558.0,2.6,528.8,1,568.8,1,4552.033,4358.4
IO2703,C,4000,206,215,9,464.0,-12.4,462.8,1,481.0,1,4552.033,4358.4
IO2703,C,4100,206,161,1,391.4,-11.4,389.8,1,409.4,1,4552.033,4358.4
IO2703,C,4200,206,353,12,320.0,-22.0,324.4,1,344.0,1,4552.033,4358.4
IO2703,C,4300,206,356,5,272.8,-3.8,266.4,1,286.2,1,4552.033,4358.4
IO2703,C,4400,206,497,82,228.8,4.0,219.6,1,231.8,1,4552.033,4358.4
IO2703,C,4500,206,707,26,185.6,4.0,176.8,1,180.8,1,4552.033,4358.4
IO2703,C,4600,206,284,19,149.8,0.2,141.6,2,154.4,2,4552.033,4358.4
IO2703,C,4700,206,415,45,118.6,3.2,113.4,1,125.8,1,4552.033,4358.4
IO2703,C,4800,206,365,3,95.2,-0.2,93.4,1,99.6,1,4552.033,4358.4
IO2703,C,4900,206,416,13,72.2,-4.0,75.6,1,81.4,2,4552.033,4358.4
IO2703,C,5000,206,776,19,63.2,-0.4,61.4,1,67.0,1,4552.033,4358.4
IO2703,C,5200,206,535,15,42.6,-1.6,42.8,1,45.0,3,4552.033,4358.4
IO2703,C,5400,206,342,19,30.4,-1.8,30.0,1,32.2,1,4552.033,4358.4
IO2703,C,5600,206,746,104,22.0,-2.0,22.0,2,23.0,4,4552.033,4358.4
IO2703,P,3900,206,1346,95,73.2,-4.6,73.0,1,77.0,1,4552.033,4358.4
IO2703,P,4000,206,736,43,99.6,3.0,92.8,1,99.0,2,4552.033,4358.4
IO2703,P,4100,206,2272,19,121.0,-0.8,117.6,12,129.0,2,4552.033,4358.4
IO2703,P,4200,206,810,11,150.0,-3.0,149.6,1,162.2,1,4552.033,4358.4
IO2703,P,4300,206,336,9,195.2,2.0,190.4,1,203.0,3,4552.033,4358.4
IO2703,P,4400,206,792,42,244.8,4.2,239.0,1,251.2,2,4552.033,4358.4
IO2703,P,4500,206,640,9,301.6,5.4,290.4,2,311.6,1,4552.033,4358.4
IO2703,P,4600,206,334,7,366.6,1.8,354.0,2,375.4,1,4552.033,4358.4
IO2703,P,4700,206,207,36,448.4,17.4,424.4,2,445.4,1,4552.033,4358.4
IO2703,P,4800,206,225,0,468.4,-39.4,500.0,6,520.8,1,4552.033,4358.4
IO2703,P,4900,206,279,16,607.8,14.8,569.6,1,611.8,1,4552.033,4358.4
IO2703,P,5000,206,320,0,678.4,6.8,654.2,1,696.4,1,4552.033,4358.4
IO2703,P,5200,206,239,6,848.2,-2.6,831.6,1,872.8,1,4552.033,4358.4
IO2703,P,5400,206,215,0,1054.8,-17.2,1015.4,2,1057.2,1,4552.033,4358.4
IO2703,P,5600,206,268,0,1244.4,-20.4,1185.0,1,1267.8,1,4552.033,4358.4
