ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,11,35,0,624.2,0.0,617.8,1,636.8,1,4702.025,4675.4
IO2608,C,4100,11,62,9,566.4,-9.4,568.4,1,586.8,1,4702.025,4675.4
IO2608,C,4150,11,39,17,516.4,-10.0,519.8,1,533.4,1,4702.025,4675.4
IO2608,C,4200,11,229,49,472.0,-5.0,472.4,1,482.8,1,4702.025,4675.4
IO2608,C,4250,11,92,63,399.4,-28.0,422.8,1,433.0,1,4702.025,4675.4
IO2608,C,4300,11,434,113,377.6,8.6,373.4,1,383.8,1,4702.025,4675.4
IO2608,C,4350,11,81,207,330.0,2.2,324.2,1,334.6,1,4702.025,4675.4
IO2608,C,4400,11,951,288,282.0,1.0,276.0,1,283.8,1,4702.025,4675.4
IO2608,C,4450,11,412,361,235.0,1.0,232.8,1,235.0,1,4702.025,4675.4
IO2608,C,4500,11,1574,1378,190.8,1.2,190.2,1,191.0,1,4702.025,4675.4
IO2608,C,4550,11,1586,1124,146.8,-1.0,144.0,1,147.0,1,4702.025,4675.4
IO2608,C,4600,11,5888,4222,109.0,-1.0,109.0,2,109.6,1,4702.025,4675.4
IO2608,C,4650,11,3494,5439,75.2,-2.2,73.4,4,75.4,2,4702.025,4675.4
IO2608,C,4700,11,7192,9643,49.0,-2.6,48.8,3,49.0,4,4702.025,4675.4
IO2608,C,4750,11,4615,3476,30.4,-2.2,29.2,1,30.4,1,4702.025,4675.4
IO2608,C,4800,11,8200,4511,18.0,-2.0,17.8,1,18.0,9,4702.025,4675.4
IO2608,C,4850,11,3634,1418,10.0,-1.8,9.8,7,10.0,58,4702.025,4675.4
IO2608,C,4900,11,4273,1567,6.2,-1.2,6.0,25,6.2,20,4702.025,4675.4
IO2608,C,4950,11,2293,732,3.6,-0.6,3.4,1,3.6,5,4702.025,4675.4
IO2608,C,5000,11,5675,1264,2.8,-0.4,2.6,22,2.8,4,4702.025,4675.4
IO2608,C,5100,11,2347,319,1.4,-0.2,1.4,1,1.6,7,4702.025,4675.4
IO2608,C,5200,11,1422,225,0.8,-0.2,0.8,7,1.0,2,4702.025,4675.4
IO2608,C,5300,11,1235,98,0.8,0.0,0.6,17,1.0,131,4702.025,4675.4
IO2608,C,5400,11,609,98,0.6,-0.2,0.6,2,0.8,13,4702.025,4675.4
IO2608,C,5500,11,1816,102,0.6,-0.2,0.6,4,0.8,21,4702.025,4675.4
IO2608,C,5600,11,1150,225,0.6,0.0,0.4,6,0.6,5,4702.025,4675.4
IO2608,P,4050,11,1174,129,0.6,-0.2,0.4,47,0.6,2,4702.025,4675.4
IO2608,P,4100,11,1060,224,0.6,-0.4,0.6,6,0.8,3,4702.025,4675.4
IO2608,P,4150,11,744,96,1.0,-0.2,0.8,5,1.0,3,4702.025,4675.4
IO2608,P,4200,11,2877,468,1.2,-0.6,1.2,7,1.4,8,4702.025,4675.4
IO2608,P,4250,11,1272,344,1.8,-0.4,1.6,1,1.8,10,4702.025,4675.4
IO2608,P,4300,11,2166,820,2.2,-0.8,2.0,22,2.2,3,4702.025,4675.4
IO2608,P,4350,11,1457,642,3.0,-1.0,2.8,4,3.0,26,4702.025,4675.4
IO2608,P,4400,11,3014,1335,4.6,-1.8,4.6,5,4.8,4,4702.025,4675.4
IO2608,P,4450,11,1811,993,7.2,-2.4,7.2,3,7.4,9,4702.025,4675.4
IO2608,P,4500,11,4306,2230,11.6,-3.4,11.6,3,11.8,8,4702.025,4675.4
IO2608,P,4550,11,2892,1905,19.2,-3.8,19.2,11,19.4,5,4702.025,4675.4
IO2608,P,4600,11,4138,4083,30.2,-5.0,30.0,5,31.6,5,4702.025,4675.4
IO2608,P,4650,11,3121,6344,46.8,-6.2,46.6,1,46.8,3,4702.025,4675.4
IO2608,P,4700,11,3604,3974,70.2,-6.4,70.2,3,71.0,1,4702.025,4675.4
IO2608,P,4750,11,1790,1167,101.8,-6.2,101.6,1,102.0,1,4702.025,4675.4
IO2608,P,4800,11,2288,725,139.0,-6.0,139.0,1,142.6,1,4702.025,4675.4
IO2608,P,4850,11,717,349,180.6,-6.4,180.2,1,184.8,2,4702.025,4675.4
IO2608,P,4900,11,728,112,227.0,-13.8,228.8,2,230.4,1,4702.025,4675.4
IO2608,P,4950,11,239,81,276.8,-11.0,273.6,2,281.8,1,4702.025,4675.4
IO2608,P,5000,11,633,104,323.4,-12.8,320.4,1,330.8,1,4702.025,4675.4
IO2608,P,5100,11,205,20,429.8,-4.8,419.2,1,429.6,1,4702.025,4675.4
IO2608,P,5200,11,127,19,534.0,0.0,517.2,1,530.8,1,4702.025,4675.4
IO2608,P,5300,11,131,12,633.8,0.0,613.2,1,632.6,1,4702.025,4675.4
IO2608,P,5400,11,121,0,722.0,-11.8,712.4,1,732.8,1,4702.025,4675.4
IO2608,P,5500,11,131,6,834.2,0.4,812.2,1,833.4,1,4702.025,4675.4
IO2608,P,5600,11,56,6,934.4,0.4,912.0,1,933.8,1,4702.025,4675.4
