ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,130,243,0,702.6,0.0,680.2,1,717.0,1,4702.025,4565.2
IO2612,C,4000,130,220,13,608.4,-2.6,589.6,1,620.0,1,4702.025,4565.2
IO2612,C,4100,130,292,2,524.6,1.0,511.6,1,528.8,1,4702.025,4565.2
IO2612,C,4200,130,235,1,429.2,-11.2,427.4,1,445.4,1,4702.025,4565.2
IO2612,C,4300,130,272,6,349.0,-14.8,350.0,1,368.4,1,4702.025,4565.2
IO2612,C,4400,130,457,33,290.0,-9.0,280.8,1,300.0,1,4702.025,4565.2
IO2612,C,4500,130,1488,206,231.0,-2.4,225.6,1,232.0,1,4702.025,4565.2
IO2612,C,4600,130,1191,134,180.6,-5.4,176.2,1,183.0,1,4702.025,4565.2
IO2612,C,4700,130,1408,94,143.6,-2.8,136.6,1,148.0,1,4702.025,4565.2
IO2612,C,4800,130,1202,104,111.0,-4.2,108.4,1,112.6,1,4702.025,4565.2
IO2612,C,4900,130,965,103,89.8,-2.8,85.4,1,91.8,1,4702.025,4565.2
IO2612,C,5000,130,2180,64,74.2,-1.4,74.2,9,74.8,1,4702.025,4565.2
IO2612,C,5200,130,1482,124,48.6,-3.2,47.0,1,48.6,14,4702.025,4565.2
IO2612,C,5400,130,2327,99,35.0,-2.0,33.0,1,35.4,1,4702.025,4565.2
IO2612,C,5600,130,4113,481,26.6,-2.8,26.4,6,27.2,1,4702.025,4565.2
IO2612,P,3900,130,1284,50,28.6,-3.2,28.6,1,30.0,1,4702.025,4565.2
IO2612,P,4000,130,399,11,38.4,-2.0,35.6,2,38.6,2,4702.025,4565.2
IO2612,P,4100,130,1126,15,49.0,-3.4,47.4,1,49.8,1,4702.025,4565.2
IO2612,P,4200,130,763,60,64.6,-3.6,61.4,1,67.6,3,4702.025,4565.2
IO2612,P,4300,130,736,82,87.0,-3.8,83.4,1,89.4,1,4702.025,4565.2
IO2612,P,4400,130,1266,31,117.2,-5.2,111.2,1,123.0,1,4702.025,4565.2
IO2612,P,4500,130,1315,21,156.0,-4.8,150.4,1,161.8,1,4702.025,4565.2
IO2612,P,4600,130,1027,17,204.0,-6.4,200.6,1,211.0,1,4702.025,4565.2
IO2612,P,4700,130,745,18,269.0,-0.2,258.2,1,270.0,1,4702.025,4565.2
IO2612,P,4800,130,582,4,338.6,0.0,325.6,1,344.4,1,4702.025,4565.2
IO2612,P,4900,130,236,0,414.6,0.0,401.6,1,420.0,1,4702.025,4565.2
IO2612,P,5000,130,337,6,502.0,4.8,484.8,2,503.4,1,4702.025,4565.2
IO2612,P,5200,130,368,3,697.2,24.4,650.6,1,687.6,1,4702.025,4565.2
IO2612,P,5400,130,521,0,889.8,33.8,833.4,1,872.8,1,4702.025,4565.2
IO2612,P,5600,130,304,4,1050.4,3.8,1022.4,1,1063.8,1,4702.025,4565.2
