ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,39,3290,375,5.8,-1.4,5.8,1,6.0,5,7733.899,7608.2
MO2609,C,6200,39,722,28,1428.2,25.8,1403.6,1,1460.4,1,7733.899,7608.2
MO2609,C,6300,39,26,37,1283.4,-29.0,1307.0,1,1363.0,1,7733.899,7608.2
MO2609,C,6400,39,197,47,1239.0,23.0,1230.0,1,1267.0,1,7733.899,7608.2
MO2609,C,6500,39,79,15,1137.4,16.6,1118.4,1,1171.4,1,7733.899,7608.2
MO2609,C,6600,39,540,10,1046.6,18.6,1030.8,1,1071.6,1,7733.899,7608.2
MO2609,C,6700,39,176,11,962.8,23.4,941.0,1,971.0,1,7733.899,7608.2
MO2609,C,6800,39,982,36,868.0,17.6,850.6,1,880.6,1,7733.899,7608.2
MO2609,C,6900,39,442,73,779.8,17.8,762.8,1,792.8,1,7733.899,7608.2
MO2609,C,7000,39,2520,443,698.0,21.8,691.2,1,694.0,1,7733.899,7608.2
MO2609,C,7100,39,853,222,616.0,19.0,597.2,1,616.6,1,7733.899,7608.2
MO2609,C,7200,39,2922,465,541.2,22.0,525.6,1,541.2,5,7733.899,7608.2
MO2609,C,7300,39,933,429,465.0,12.6,464.0,10,465.0,1,7733.899,7608.2
MO2609,C,7400,39,2510,1032,399.8,11.4,399.2,10,400.0,2,7733.899,7608.2
MO2609,C,7500,39,1619,1443,347.0,21.2,346.8,1,348.4,1,7733.899,7608.2
MO2609,C,7600,39,4707,2682,285.0,8.6,276.0,2,285.0,6,7733.899,7608.2
MO2609,C,7700,39,2205,2281,242.8,12.0,242.6,1,242.8,1,7733.899,7608.2
MO2609,C,7800,39,3633,2101,199.0,8.2,198.0,2,199.0,2,7733.899,7608.2
MO2609,C,7900,39,1340,1112,158.4,3.6,155.0,2,159.0,2,7733.899,7608.2
MO2609,C,8000,39,11068,4157,130.0,1.0,130.0,4,130.2,1,7733.899,7608.2
MO2609,C,8100,39,1560,1095,103.8,1.0,101.6,1,104.0,1,7733.899,7608.2
MO2609,C,8200,39,3628,1008,85.6,0.2,83.4,5,84.4,1,7733.899,7608.2
MO2609,C,8300,39,1128,386,68.6,-1.0,68.4,1,71.0,1,7733.899,7608.2
MO2609,C,8400,39,4400,650,55.8,-1.8,55.0,1,56.0,6,7733.899,7608.2
MO2609,C,8500,39,2354,469,45.0,-1.6,44.0,1,46.0,3,7733.899,7608.2
MO2609,C,8600,39,5085,722,37.6,-2.4,37.6,4,37.8,3,7733.899,7608.2
MO2609,C,8700,39,1121,218,30.2,-1.8,28.8,1,29.8,1,7733.899,7608.2
MO2609,C,8800,39,4075,259,23.8,-3.0,23.6,1,25.8,2,7733.899,7608.2
MO2609,C,8900,39,941,172,20.8,-2.0,20.4,1,21.6,9,7733.899,7608.2
MO2609,C,9000,39,4710,342,18.4,-2.8,18.0,6,18.6,1,7733.899,7608.2
MO2609,C,9100,39,629,120,15.8,-1.6,15.0,1,15.6,1,7733.899,7608.2
MO2609,C,9200,39,1334,159,13.6,-1.6,13.4,3,13.6,1,7733.899,7608.2
MO2609,C,9300,39,610,96,11.2,-2.4,11.2,1,11.8,1,7733.899,7608.2
MO2609,C,9400,39,1400,339,10.0,-2.4,10.0,2,10.2,5,7733.899,7608.2
MO2609,C,9500,39,539,134,9.0,-1.8,8.8,1,9.2,5,7733.899,7608.2
MO2609,C,9600,39,2032,246,8.6,-1.4,8.2,2,8.4,4,7733.899,7608.2
MO2609,C,9700,39,688,78,7.4,-1.4,7.2,2,7.4,2,7733.899,7608.2
MO2609,C,9800,39,1446,241,7.0,-1.4,7.0,1,7.2,2,7733.899,7608.2
MO2609,P,10000,39,785,0,2422.0,-18.8,2348.6,1,2421.2,1,7733.899,7608.2
MO2609,P,6200,39,5704,1415,18.4,-3.4,18.2,5,18.6,1,7733.899,7608.2
MO2609,P,6300,39,891,346,20.6,-4.4,20.8,1,21.4,4,7733.899,7608.2
MO2609,P,6400,39,2182,580,24.2,-4.4,24.0,16,24.6,4,7733.899,7608.2
MO2609,P,6500,39,796,477,29.6,-5.0,28.0,3,30.4,1,7733.899,7608.2
MO2609,P,6600,39,2283,510,35.4,-5.2,35.2,2,35.6,2,7733.899,7608.2
MO2609,P,6700,39,1461,332,43.6,-6.0,43.4,2,43.8,1,7733.899,7608.2
MO2609,P,6800,39,3314,532,52.6,-9.0,53.8,1,54.6,2,7733.899,7608.2
MO2609,P,6900,39,1391,512,64.6,-10.2,64.8,1,65.4,1,7733.899,7608.2
MO2609,P,7000,39,4167,1409,80.0,-11.0,79.8,1,80.4,1,7733.899,7608.2
MO2609,P,7100,39,1406,691,98.8,-11.2,98.6,1,100.0,3,7733.899,7608.2
MO2609,P,7200,39,3659,1309,120.8,-14.4,120.0,20,121.0,3,7733.899,7608.2
MO2609,P,7300,39,1150,698,152.0,-11.6,150.0,5,154.6,1,7733.899,7608.2
MO2609,P,7400,39,3414,1559,181.8,-16.8,181.0,1,182.0,2,7733.899,7608.2
MO2609,P,7500,39,1072,1321,220.6,-20.4,217.0,2,219.8,4,7733.899,7608.2
MO2609,P,7600,39,2520,1685,265.6,-20.6,265.4,2,265.8,1,7733.899,7608.2
MO2609,P,7700,39,669,753,315.8,-17.0,314.6,1,315.6,2,7733.899,7608.2
MO2609,P,7800,39,2318,581,374.2,-28.6,370.0,1,385.0,1,7733.899,7608.2
MO2609,P,7900,39,548,153,438.2,-27.0,434.8,1,449.8,1,7733.899,7608.2
MO2609,P,8000,39,4176,448,510.4,-31.0,513.4,1,521.8,1,7733.899,7608.2
MO2609,P,8100,39,397,56,587.6,-23.2,586.0,1,603.0,1,7733.899,7608.2
MO2609,P,8200,39,1383,47,663.0,-28.4,652.6,1,671.4,1,7733.899,7608.2
MO2609,P,8300,39,319,28,749.0,-26.2,736.2,1,766.2,1,7733.899,7608.2
MO2609,P,8400,39,1649,40,835.8,-26.6,822.8,1,852.8,1,7733.899,7608.2
MO2609,P,8500,39,354,8,926.0,-26.6,912.0,1,942.0,1,7733.899,7608.2
MO2609,P,8600,39,2061,32,1026.8,-21.2,1000.0,2,1037.2,1,7733.899,7608.2
MO2609,P,8700,39,239,6,1112.2,-27.8,1083.8,1,1135.6,1,7733.899,7608.2
MO2609,P,8800,39,1185,20,1279.2,45.2,1178.6,1,1232.2,1,7733.899,7608.2
MO2609,P,8900,39,261,5,1378.6,24.0,1273.4,1,1329.0,1,7733.899,7608.2
MO2609,P,9000,39,1050,0,1451.0,-0.6,1369.8,1,1427.0,1,7733.899,7608.2
MO2609,P,9100,39,228,6,1551.4,2.4,1465.8,1,1524.6,1,7733.899,7608.2
MO2609,P,9200,39,498,1,1650.6,3.6,1563.6,1,1623.4,1,7733.899,7608.2
MO2609,P,9300,39,279,11,1748.0,2.6,1661.6,1,1721.6,2,7733.899,7608.2
MO2609,P,9400,39,431,0,1863.4,19.2,1760.4,1,1820.4,1,7733.899,7608.2
MO2609,P,9500,39,182,0,2299.6,356.4,1859.2,1,1919.2,1,7733.899,7608.2
MO2609,P,9600,39,518,15,1990.4,-52.0,1957.8,1,2017.8,1,7733.899,7608.2
MO2609,P,9700,39,188,4,2142.2,0.4,2051.2,1,2119.4,1,7733.899,7608.2
MO2609,P,9800,39,323,2,2224.4,-16.8,2149.6,1,2219.2,1,7733.899,7608.2
