ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,221,1211,236,73.8,-6.4,72.4,1,73.8,2,7733.899,7220.0
MO2703,C,6200,221,81,4,1235.2,1.2,1198.4,1,1276.0,1,7733.899,7220.0
MO2703,C,6400,221,123,3,1088.0,-2.2,1060.6,1,1105.6,1,7733.899,7220.0
MO2703,C,6600,221,639,2,941.0,-7.8,925.8,1,962.0,2,7733.899,7220.0
MO2703,C,6800,221,508,4,784.8,-32.4,793.6,1,832.4,1,7733.899,7220.0
MO2703,C,7000,221,744,33,696.4,1.2,696.6,1,700.0,1,7733.899,7220.0
MO2703,C,7200,221,584,55,588.8,-5.0,569.6,1,609.4,1,7733.899,7220.0
MO2703,C,7400,221,972,72,496.4,-8.4,485.6,1,504.8,2,7733.899,7220.0
MO2703,C,7600,221,1147,75,418.8,-8.2,407.8,1,425.8,1,7733.899,7220.0
MO2703,C,7800,221,759,62,352.0,-7.2,350.0,1,360.4,1,7733.899,7220.0
MO2703,C,8000,221,774,43,295.0,-14.0,286.2,1,306.2,2,7733.899,7220.0
MO2703,C,8200,221,829,55,250.2,-4.8,252.4,1,255.4,1,7733.899,7220.0
MO2703,C,8400,221,741,16,211.4,-9.8,206.6,2,217.8,1,7733.899,7220.0
MO2703,C,8600,221,1075,48,187.4,-5.8,177.2,1,187.4,1,7733.899,7220.0
MO2703,C,8800,221,2013,20,161.2,-2.2,152.4,1,162.6,1,7733.899,7220.0
MO2703,C,9000,221,1545,64,137.6,-8.4,130.8,1,141.6,1,7733.899,7220.0
MO2703,C,9200,221,339,22,118.0,-8.6,113.2,1,123.8,1,7733.899,7220.0
MO2703,C,9400,221,316,20,101.8,-9.0,101.2,1,106.4,1,7733.899,7220.0
MO2703,C,9600,221,250,38,91.8,-8.2,90.0,1,94.6,1,7733.899,7220.0
MO2703,C,9800,221,365,71,82.6,-5.0,80.0,1,84.6,1,7733.899,7220.0
MO2703,P,10000,221,102,5,2801.0,14.2,2696.4,1,2844.0,1,7733.899,7220.0
MO2703,P,6200,221,829,219,186.0,-12.2,183.4,1,191.6,1,7733.899,7220.0
MO2703,P,6400,221,476,89,236.4,-12.2,231.2,1,241.6,2,7733.899,7220.0
MO2703,P,6600,221,3284,68,293.8,-15.4,292.2,1,302.0,1,7733.899,7220.0
MO2703,P,6800,221,836,62,358.2,-8.8,348.6,1,368.2,1,7733.899,7220.0
MO2703,P,7000,221,740,204,438.4,-12.0,428.2,1,434.0,1,7733.899,7220.0
MO2703,P,7200,221,1271,80,529.8,-15.8,518.4,1,540.0,1,7733.899,7220.0
MO2703,P,7400,221,1112,129,630.4,-13.4,614.6,1,654.6,1,7733.899,7220.0
MO2703,P,7600,221,712,42,782.8,11.4,733.0,1,772.8,1,7733.899,7220.0
MO2703,P,7800,221,570,1,918.2,14.6,865.2,1,905.0,1,7733.899,7220.0
MO2703,P,8000,221,613,4,1070.6,17.6,1007.2,1,1047.2,2,7733.899,7220.0
MO2703,P,8200,221,453,25,1182.6,-14.8,1138.0,1,1181.2,4,7733.899,7220.0
MO2703,P,8400,221,303,0,1490.6,136.8,1297.4,1,1377.4,1,7733.899,7220.0
MO2703,P,8600,221,362,29,1501.6,-22.4,1466.0,1,1538.8,1,7733.899,7220.0
MO2703,P,8800,221,269,16,1672.4,-25.6,1639.4,1,1715.8,1,7733.899,7220.0
MO2703,P,9000,221,74,11,1882.4,12.2,1816.2,1,1886.2,1,7733.899,7220.0
MO2703,P,9200,221,27,0,2040.0,0.0,2000.0,2,2067.4,1,7733.899,7220.0
MO2703,P,9400,221,36,0,2365.2,133.0,2130.4,1,2287.2,1,7733.899,7220.0
MO2703,P,9600,221,56,1,2439.8,18.8,2317.8,1,2476.2,1,7733.899,7220.0
MO2703,P,9800,221,37,2,2626.0,23.2,2506.4,1,2662.0,1,7733.899,7220.0
