ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,9000,17,5603,755,3.2,0.2,3.2,11,3.4,5,7279.193,7256.0
MO2608,C,9100,17,1449,274,2.8,0.0,2.8,8,3.0,1,7279.193,7256.0
MO2608,C,9200,17,1620,59,2.6,0.0,2.6,9,2.8,1,7279.193,7256.0
MO2608,C,9300,17,1267,88,2.6,0.2,2.4,8,2.6,1,7279.193,7256.0
MO2608,C,9400,17,1299,94,2.4,0.2,2.2,9,2.4,3,7279.193,7256.0
MO2608,C,9500,17,1504,233,1.8,0.0,1.8,3,2.0,22,7279.193,7256.0
MO2608,C,9600,17,1549,143,2.0,0.2,1.8,5,2.0,21,7279.193,7256.0
MO2608,C,9700,17,1220,112,1.8,0.2,1.8,2,2.0,19,7279.193,7256.0
MO2608,C,9800,17,4093,166,1.6,0.0,1.6,2,1.8,9,7279.193,7256.0
MO2608,P,6200,17,8343,6566,10.6,-13.2,10.6,1,10.8,29,7279.193,7256.0
MO2608,P,6300,17,2474,2522,12.6,-18.4,12.4,1,12.6,4,7279.193,7256.0
MO2608,P,6400,17,5872,5241,16.0,-25.0,16.0,2,16.2,6,7279.193,7256.0
MO2608,P,6500,17,3081,4790,20.4,-32.8,20.0,9,20.6,1,7279.193,7256.0
MO2608,P,6600,17,3753,5100,26.4,-43.4,26.2,4,26.4,6,7279.193,7256.0
MO2608,P,6700,17,2818,5321,36.8,-54.4,36.6,3,36.8,1,7279.193,7256.0
MO2608,P,6800,17,4980,10278,49.8,-67.2,49.6,5,49.8,1,7279.193,7256.0
MO2608,P,6900,17,4156,6657,68.2,-80.8,68.2,5,68.6,1,7279.193,7256.0
MO2608,P,7000,17,6206,16619,90.8,-99.0,90.8,15,91.0,5,7279.193,7256.0
MO2608,P,7100,17,4292,12099,122.6,-113.2,122.4,1,123.2,1,7279.193,7256.0
MO2608,P,7200,17,6371,14711,161.4,-131.0,161.2,1,162.0,5,7279.193,7256.0
MO2608,P,7300,17,3319,7592,208.0,-147.0,206.8,1,208.0,15,7279.193,7256.0
MO2608,P,7400,17,2273,2815,268.6,-158.8,266.2,1,269.6,1,7279.193,7256.0
MO2608,P,7500,17,3154,1801,329.6,-175.4,332.4,1,333.8,1,7279.193,7256.0
MO2608,P,7600,17,2044,777,405.6,-181.0,405.4,1,406.0,1,7279.193,7256.0
MO2608,P,7700,17,1773,584,485.4,-185.6,485.2,3,486.0,1,7279.193,7256.0
MO2608,P,7800,17,2521,881,569.4,-186.4,564.6,1,578.0,1,7279.193,7256.0
MO2608,P,7900,17,1787,403,659.8,-194.0,663.0,1,668.0,1,7279.193,7256.0
MO2608,P,8000,17,2976,887,748.0,-200.4,755.8,1,760.6,1,7279.193,7256.0
MO2608,P,8100,17,1327,213,845.2,-197.6,842.2,1,845.4,1,7279.193,7256.0
MO2608,P,8200,17,1421,271,941.6,-198.4,940.0,1,953.2,1,7279.193,7256.0
MO2608,P,8300,17,1274,114,1039.8,-198.4,1038.0,1,1054.0,1,7279.193,7256.0
MO2608,P,8400,17,1357,133,1137.4,-197.0,1120.4,1,1160.8,1,7279.193,7256.0
MO2608,P,8500,17,1642,87,1226.4,-207.0,1219.4,1,1261.2,1,7279.193,7256.0
MO2608,P,8600,17,886,154,1346.6,-185.8,1317.8,1,1358.2,1,7279.193,7256.0
MO2608,P,8700,17,627,34,1421.0,-210.2,1417.2,1,1457.4,1,7279.193,7256.0
MO2608,P,8800,17,436,19,1524.0,-206.6,1516.4,3,1559.2,1,7279.193,7256.0
MO2608,P,8900,17,344,14,1608.6,-223.6,1616.2,1,1656.8,1,7279.193,7256.0
MO2608,P,9000,17,915,18,1707.0,-223.0,1716.2,1,1757.8,1,7279.193,7256.0
MO2608,P,9100,17,423,28,1817.6,-212.0,1816.0,1,1858.4,1,7279.193,7256.0
MO2608,P,9200,17,293,2,1957.8,-171.6,1915.0,3,1957.8,1,7279.193,7256.0
MO2608,P,9300,17,212,15,2043.4,-185.8,2014.6,1,2059.6,1,7279.193,7256.0
MO2608,P,9400,17,173,23,2118.6,-215.2,2094.0,1,2177.0,1,7279.193,7256.0
MO2608,P,9500,17,134,9,2218.6,-210.6,2193.4,1,2278.2,2,7279.193,7256.0
MO2608,P,9600,17,124,17,2318.6,-210.4,2292.2,1,2376.8,1,7279.193,7256.0
MO2608,P,9700,17,163,6,2418.4,-210.6,2390.8,1,2476.2,1,7279.193,7256.0
MO2608,P,9800,17,287,9,2606.0,-122.6,2490.6,1,2580.0,1,7279.193,7256.0
