ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,45,3447,709,7.0,-1.0,6.8,5,7.0,1,7279.193,7211.4
MO2609,C,6200,45,792,55,1058.2,145.2,1042.0,1,1082.6,1,7279.193,7211.4
MO2609,C,6300,45,34,10,1016.2,190.6,959.0,1,982.6,1,7279.193,7211.4
MO2609,C,6400,45,306,28,888.0,138.2,870.6,1,894.8,1,7279.193,7211.4
MO2609,C,6500,45,83,42,806.2,143.2,784.6,1,809.4,1,7279.193,7211.4
MO2609,C,6600,45,614,131,720.8,124.4,703.2,1,727.6,1,7279.193,7211.4
MO2609,C,6700,45,191,105,639.6,116.4,623.6,1,648.4,1,7279.193,7211.4
MO2609,C,6800,45,993,315,568.0,110.0,569.8,1,573.4,1,7279.193,7211.4
MO2609,C,6900,45,468,359,498.8,101.8,489.2,1,496.2,1,7279.193,7211.4
MO2609,C,7000,45,2937,1142,430.0,84.6,424.2,1,430.0,1,7279.193,7211.4
MO2609,C,7100,45,1286,883,370.4,74.6,366.2,1,370.2,2,7279.193,7211.4
MO2609,C,7200,45,3357,2410,319.6,65.8,319.6,1,319.8,1,7279.193,7211.4
MO2609,C,7300,45,1530,1415,270.6,54.6,269.8,1,275.6,3,7279.193,7211.4
MO2609,C,7400,45,2946,1626,226.6,44.4,224.0,1,226.6,3,7279.193,7211.4
MO2609,C,7500,45,2017,1219,188.8,35.6,188.0,1,189.0,1,7279.193,7211.4
MO2609,C,7600,45,4175,2540,159.2,28.8,159.2,3,160.8,2,7279.193,7211.4
MO2609,C,7700,45,1250,954,132.4,23.2,131.2,1,134.4,1,7279.193,7211.4
MO2609,C,7800,45,3679,1997,109.0,18.4,108.6,1,109.2,1,7279.193,7211.4
MO2609,C,7900,45,1209,706,90.6,13.0,87.4,1,89.6,1,7279.193,7211.4
MO2609,C,8000,45,10246,3159,76.2,8.2,76.2,41,76.8,1,7279.193,7211.4
MO2609,C,8100,45,1054,431,62.2,6.0,59.4,1,62.4,1,7279.193,7211.4
MO2609,C,8200,45,3258,768,51.2,3.0,51.0,2,51.2,1,7279.193,7211.4
MO2609,C,8300,45,993,315,42.6,1.0,43.0,1,43.2,1,7279.193,7211.4
MO2609,C,8400,45,4759,533,36.8,2.0,36.6,1,37.2,2,7279.193,7211.4
MO2609,C,8500,45,2337,327,31.8,0.6,31.6,1,32.2,2,7279.193,7211.4
MO2609,C,8600,45,5375,1015,27.4,-0.6,26.6,1,27.6,16,7279.193,7211.4
MO2609,C,8700,45,953,116,23.4,-0.8,22.2,1,23.6,1,7279.193,7211.4
MO2609,C,8800,45,3859,491,20.0,-1.8,20.0,2,20.2,2,7279.193,7211.4
MO2609,C,8900,45,807,80,17.8,-1.8,17.8,1,18.6,5,7279.193,7211.4
MO2609,C,9000,45,5013,580,17.2,-1.4,16.8,4,17.4,2,7279.193,7211.4
MO2609,C,9100,45,631,109,14.8,-1.4,14.2,1,14.6,1,7279.193,7211.4
MO2609,C,9200,45,1590,464,13.0,-1.4,12.2,3,13.0,2,7279.193,7211.4
MO2609,C,9300,45,661,97,11.0,-2.0,10.8,2,11.2,1,7279.193,7211.4
MO2609,C,9400,45,1554,372,10.2,-1.6,10.0,4,10.2,1,7279.193,7211.4
MO2609,C,9500,45,692,218,9.2,-1.6,9.2,14,9.6,3,7279.193,7211.4
MO2609,C,9600,45,2383,312,9.2,-1.4,9.0,13,9.2,3,7279.193,7211.4
MO2609,C,9700,45,724,352,8.0,-1.4,8.0,1,8.2,1,7279.193,7211.4
MO2609,C,9800,45,1445,449,7.6,-1.0,7.6,4,7.8,2,7279.193,7211.4
MO2609,P,10000,45,785,8,2800.0,-177.2,2734.2,1,2822.0,1,7279.193,7211.4
MO2609,P,6200,45,5042,2394,44.8,-38.6,44.6,4,44.8,4,7279.193,7211.4
MO2609,P,6300,45,823,721,53.2,-45.8,54.2,4,55.4,4,7279.193,7211.4
MO2609,P,6400,45,1868,1374,64.6,-51.8,64.8,1,65.8,1,7279.193,7211.4
MO2609,P,6500,45,670,560,79.4,-62.8,77.8,1,79.4,5,7279.193,7211.4
MO2609,P,6600,45,2307,1524,96.8,-67.4,96.2,1,96.8,1,7279.193,7211.4
MO2609,P,6700,45,1043,755,117.0,-76.0,116.2,1,118.2,1,7279.193,7211.4
MO2609,P,6800,45,2467,1438,142.0,-88.4,141.4,1,142.0,10,7279.193,7211.4
MO2609,P,6900,45,995,1317,172.0,-97.4,171.2,1,176.8,1,7279.193,7211.4
MO2609,P,7000,45,3361,2169,205.4,-109.0,206.2,1,211.0,2,7279.193,7211.4
MO2609,P,7100,45,1037,1706,250.0,-117.4,247.0,1,250.0,1,7279.193,7211.4
MO2609,P,7200,45,3115,2298,289.4,-134.6,289.2,1,291.0,2,7279.193,7211.4
MO2609,P,7300,45,799,825,342.0,-140.4,342.0,1,343.8,1,7279.193,7211.4
MO2609,P,7400,45,2436,673,399.8,-153.4,399.0,1,400.0,2,7279.193,7211.4
MO2609,P,7500,45,412,357,459.2,-161.6,462.4,1,470.4,1,7279.193,7211.4
MO2609,P,7600,45,2089,179,531.6,-164.8,531.4,1,538.4,1,7279.193,7211.4
MO2609,P,7700,45,387,112,600.0,-175.8,596.8,1,619.8,1,7279.193,7211.4
MO2609,P,7800,45,2241,205,692.2,-164.2,674.6,1,698.2,1,7279.193,7211.4
MO2609,P,7900,45,460,94,756.8,-187.2,756.0,1,780.2,1,7279.193,7211.4
MO2609,P,8000,45,4272,95,860.0,-175.2,841.8,1,866.2,1,7279.193,7211.4
MO2609,P,8100,45,462,20,929.2,-196.4,928.2,1,950.6,1,7279.193,7211.4
MO2609,P,8200,45,1398,86,1031.0,-189.0,1008.6,1,1041.8,1,7279.193,7211.4
MO2609,P,8300,45,302,16,1107.0,-202.8,1094.8,1,1148.0,1,7279.193,7211.4
MO2609,P,8400,45,1729,33,1197.6,-206.2,1187.8,1,1242.4,1,7279.193,7211.4
MO2609,P,8500,45,349,3,1270.2,-228.4,1282.0,1,1337.8,1,7279.193,7211.4
MO2609,P,8600,45,2162,11,1398.8,-196.0,1378.0,1,1435.2,1,7279.193,7211.4
MO2609,P,8700,45,241,1,1450.0,-240.2,1474.2,1,1530.2,1,7279.193,7211.4
MO2609,P,8800,45,1213,0,1790.0,3.0,1571.2,1,1628.0,1,7279.193,7211.4
MO2609,P,8900,45,260,4,1745.4,-139.0,1668.6,1,1727.2,2,7279.193,7211.4
MO2609,P,9000,45,1053,29,1763.2,-219.8,1767.2,1,1827.2,1,7279.193,7211.4
MO2609,P,9100,45,228,0,1992.0,-93.4,1864.0,1,1920.8,1,7279.193,7211.4
MO2609,P,9200,45,506,6,2014.0,-170.2,1962.6,1,2022.6,1,7279.193,7211.4
MO2609,P,9300,45,279,2,2124.6,-158.4,2045.8,1,2122.8,1,7279.193,7211.4
MO2609,P,9400,45,431,19,2153.2,-228.8,2144.2,1,2222.6,1,7279.193,7211.4
MO2609,P,9500,45,182,9,2299.6,-181.6,2240.6,1,2320.6,1,7279.193,7211.4
MO2609,P,9600,45,520,30,2361.0,-219.6,2340.6,1,2422.2,1,7279.193,7211.4
MO2609,P,9700,45,188,4,2517.8,-161.6,2438.2,1,2521.2,1,7279.193,7211.4
MO2609,P,9800,45,321,0,2789.6,11.0,2537.2,1,2621.8,1,7279.193,7211.4
