ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,136,2010,298,37.2,7.6,37.0,1,37.4,1,7279.193,7048.8
MO2612,C,6200,136,147,14,1056.2,150.6,1017.2,1,1049.8,1,7279.193,7048.8
MO2612,C,6400,136,973,42,872.0,104.8,870.2,1,899.8,1,7279.193,7048.8
MO2612,C,6600,136,351,89,738.2,100.4,729.6,1,760.6,1,7279.193,7048.8
MO2612,C,6800,136,998,156,613.0,88.0,603.2,1,636.2,1,7279.193,7048.8
MO2612,C,7000,136,1386,367,511.6,82.0,502.2,1,514.2,1,7279.193,7048.8
MO2612,C,7200,136,1682,398,417.8,72.2,409.0,1,414.4,1,7279.193,7048.8
MO2612,C,7400,136,1450,266,338.6,59.8,327.6,1,338.6,2,7279.193,7048.8
MO2612,C,7600,136,2147,440,273.0,50.8,263.6,1,273.8,1,7279.193,7048.8
MO2612,C,7800,136,1961,258,213.8,34.0,214.2,1,222.0,2,7279.193,7048.8
MO2612,C,8000,136,3460,507,179.6,33.4,174.6,1,179.4,1,7279.193,7048.8
MO2612,C,8200,136,2279,410,144.6,26.0,139.6,1,144.6,13,7279.193,7048.8
MO2612,C,8400,136,2052,362,119.4,23.4,118.6,2,123.8,2,7279.193,7048.8
MO2612,C,8600,136,3389,593,100.2,19.2,100.0,11,101.6,2,7279.193,7048.8
MO2612,C,8800,136,2165,387,82.4,15.6,81.6,1,86.0,2,7279.193,7048.8
MO2612,C,9000,136,1722,417,70.6,14.0,70.2,1,73.2,1,7279.193,7048.8
MO2612,C,9200,136,1295,151,60.8,11.2,58.2,1,61.6,1,7279.193,7048.8
MO2612,C,9400,136,978,84,52.8,11.0,51.6,1,53.6,2,7279.193,7048.8
MO2612,C,9600,136,1463,136,47.0,10.0,45.8,9,47.6,1,7279.193,7048.8
MO2612,C,9800,136,1053,114,41.2,8.0,41.2,1,41.4,1,7279.193,7048.8
MO2612,P,10000,136,414,6,2971.8,-144.4,2867.6,1,3001.6,1,7279.193,7048.8
MO2612,P,6200,136,1086,742,158.8,-57.0,159.0,1,164.8,1,7279.193,7048.8
MO2612,P,6400,136,2556,608,208.0,-69.2,209.0,1,211.4,1,7279.193,7048.8
MO2612,P,6600,136,1306,436,264.6,-81.6,261.8,1,262.6,1,7279.193,7048.8
MO2612,P,6800,136,1499,274,337.0,-94.6,331.0,1,346.4,1,7279.193,7048.8
MO2612,P,7000,136,1764,352,427.8,-102.6,419.2,1,432.6,1,7279.193,7048.8
MO2612,P,7200,136,1511,230,527.8,-122.8,522.6,1,536.6,1,7279.193,7048.8
MO2612,P,7400,136,1547,139,653.6,-125.8,630.8,2,664.8,1,7279.193,7048.8
MO2612,P,7600,136,1476,107,792.2,-130.2,765.0,2,798.8,1,7279.193,7048.8
MO2612,P,7800,136,1387,46,939.0,-136.6,912.6,2,944.0,1,7279.193,7048.8
MO2612,P,8000,136,1219,32,1095.0,-145.2,1070.0,1,1115.0,1,7279.193,7048.8
MO2612,P,8200,136,1101,20,1264.0,-151.2,1214.6,1,1287.8,1,7279.193,7048.8
MO2612,P,8400,136,521,1,1488.6,-98.2,1389.2,1,1465.6,1,7279.193,7048.8
MO2612,P,8600,136,1123,3,1584.6,-188.0,1569.4,1,1646.8,1,7279.193,7048.8
MO2612,P,8800,136,880,14,1797.4,-166.4,1782.0,2,1830.6,1,7279.193,7048.8
MO2612,P,9000,136,992,1,2032.4,-118.0,1940.0,1,2012.8,1,7279.193,7048.8
MO2612,P,9200,136,711,0,2350.2,6.8,2128.2,1,2218.2,1,7279.193,7048.8
MO2612,P,9400,136,249,3,2350.4,-183.2,2293.2,1,2417.8,1,7279.193,7048.8
MO2612,P,9600,136,624,4,2507.2,-220.6,2537.0,2,2612.6,1,7279.193,7048.8
MO2612,P,9800,136,211,5,2726.4,-194.6,2674.8,1,2805.6,1,7279.193,7048.8
