ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2703,C,3900,227,290,2,610.0,38.8,580.4,1,617.0,1,4600.93,4412.2
IO2703,C,4000,227,203,0,505.2,11.2,513.0,1,528.4,1,4600.93,4412.2
IO2703,C,4100,227,174,2,457.8,35.8,439.0,1,454.0,1,4600.93,4412.2
IO2703,C,4200,227,328,13,384.4,27.6,371.4,1,386.8,1,4600.93,4412.2
IO2703,C,4300,227,295,73,322.4,23.6,310.8,1,327.6,1,4600.93,4412.2
IO2703,C,4400,227,434,31,268.8,18.8,259.6,1,271.8,1,4600.93,4412.2
IO2703,C,4500,227,623,59,223.6,17.4,219.4,1,225.2,1,4600.93,4412.2
IO2703,C,4600,227,253,7,188.6,16.6,178.0,1,188.2,1,4600.93,4412.2
IO2703,C,4700,227,353,35,163.6,19.8,147.6,1,158.4,1,4600.93,4412.2
IO2703,C,4800,227,343,3,135.0,13.8,121.8,1,133.0,1,4600.93,4412.2
IO2703,C,4900,227,358,8,109.8,7.4,104.4,1,110.6,1,4600.93,4412.2
IO2703,C,5000,227,633,108,93.4,4.8,90.0,1,94.8,2,4600.93,4412.2
IO2703,C,5200,227,473,8,68.0,1.2,66.0,1,70.6,1,4600.93,4412.2
IO2703,C,5400,227,318,35,52.6,1.4,51.0,1,53.2,2,4600.93,4412.2
IO2703,C,5600,227,615,77,41.0,0.2,41.0,1,41.6,1,4600.93,4412.2
IO2703,P,3900,227,1244,231,78.2,-11.8,75.0,2,78.4,1,4600.93,4412.2
IO2703,P,4000,227,691,13,94.2,-17.2,95.0,1,100.8,2,4600.93,4412.2
IO2703,P,4100,227,2217,85,119.6,-18.4,116.0,1,128.2,1,4600.93,4412.2
IO2703,P,4200,227,773,14,145.8,-26.6,147.4,1,159.0,1,4600.93,4412.2
IO2703,P,4300,227,326,22,180.6,-33.0,186.6,1,196.8,1,4600.93,4412.2
IO2703,P,4400,227,664,40,234.6,-27.2,233.4,1,242.4,1,4600.93,4412.2
IO2703,P,4500,227,587,11,287.8,-30.8,281.4,1,300.8,1,4600.93,4412.2
IO2703,P,4600,227,305,5,344.6,-38.0,343.2,1,362.2,1,4600.93,4412.2
IO2703,P,4700,227,170,1,420.0,-33.0,411.6,1,430.0,1,4600.93,4412.2
IO2703,P,4800,227,205,0,482.2,-46.4,485.6,1,503.8,1,4600.93,4412.2
IO2703,P,4900,227,235,2,583.4,-24.4,552.4,1,594.4,1,4600.93,4412.2
IO2703,P,5000,227,288,3,642.4,-50.6,637.0,1,677.8,1,4600.93,4412.2
IO2703,P,5200,227,227,3,818.8,-49.4,809.0,1,850.2,1,4600.93,4412.2
IO2703,P,5400,227,219,2,994.8,-56.6,1000.0,2,1031.4,1,4600.93,4412.2
IO2703,P,5600,227,287,8,1190.4,-46.2,1154.8,1,1238.2,1,4600.93,4412.2
