ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7900,88,31,48,891.4,318.2,885.0,1,901.8,1,7409.107,7190.0
MO2606,P,8000,88,2164,801,966.4,340.2,962.0,1,977.2,1,7409.107,7190.0
MO2606,P,8100,88,27,35,981.6,271.6,1023.6,1,1052.8,1,7409.107,7190.0
MO2606,P,8200,88,1746,479,1145.6,375.6,1100.0,1,1144.2,1,7409.107,7190.0
MO2606,P,8300,88,15,18,1128.2,269.2,1178.2,1,1231.2,1,7409.107,7190.0
MO2606,P,8400,88,986,192,1288.8,352.6,1276.0,2,1311.6,1,7409.107,7190.0
MO2606,P,8500,88,5,8,1369.4,351.0,1348.6,1,1395.8,1,7409.107,7190.0
MO2606,P,8600,88,1200,62,1513.6,428.4,1437.6,1,1486.2,1,7409.107,7190.0
MO2606,P,8800,88,653,55,1663.2,387.0,1617.0,1,1668.0,1,7409.107,7190.0
MO2606,P,9000,88,223,14,1842.6,380.0,1803.2,1,1854.4,1,7409.107,7190.0
MO2606,P,9200,88,255,39,1998.6,356.6,2000.0,2,2034.8,1,7409.107,7190.0
MO2606,P,9400,88,101,17,2205.2,372.0,2163.4,1,2236.6,1,7409.107,7190.0
MO2606,P,9600,88,33,11,2410.0,390.0,2355.6,1,2418.0,1,7409.107,7190.0
