ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2604,C,2550,25,94,158,264.6,-80.0,258.8,1,265.2,1,2792.329,2794.2
HO2604,C,2600,25,54,77,212.8,-79.4,215.8,1,220.6,1,2792.329,2794.2
HO2604,C,2650,25,259,388,177.0,-66.6,177.0,1,178.0,1,2792.329,2794.2
HO2604,C,2700,25,549,934,137.2,-60.4,134.6,1,135.0,1,2792.329,2794.2
HO2604,C,2750,25,704,1530,101.4,-51.0,101.0,1,101.4,5,2792.329,2794.2
HO2604,C,2800,25,2089,3943,72.4,-40.4,72.0,1,72.6,2,2792.329,2794.2
HO2604,C,2850,25,1645,4420,49.0,-26.6,48.6,4,49.0,15,2792.329,2794.2
HO2604,C,2900,25,2127,3699,31.4,-16.6,31.2,3,31.4,2,2792.329,2794.2
HO2604,C,2950,25,2881,3230,20.2,-7.8,20.0,2,20.4,1,2792.329,2794.2
HO2604,C,3000,25,3811,2938,13.8,-3.2,13.6,10,13.8,13,2792.329,2794.2
HO2604,C,3050,25,1925,1364,8.4,-1.2,8.2,4,8.4,4,2792.329,2794.2
HO2604,C,3100,25,2157,1749,6.0,0.2,5.8,5,6.0,4,2792.329,2794.2
HO2604,C,3150,25,625,448,4.4,0.2,4.4,2,4.6,8,2792.329,2794.2
HO2604,C,3200,25,812,315,3.6,0.4,3.4,4,3.6,15,2792.329,2794.2
HO2604,C,3250,25,307,297,3.0,0.8,3.0,1,3.2,9,2792.329,2794.2
HO2604,C,3300,25,526,184,2.8,0.6,2.6,4,2.8,5,2792.329,2794.2
HO2604,C,3350,25,461,203,2.4,0.4,2.4,4,2.6,7,2792.329,2794.2
HO2604,C,3400,25,680,312,2.4,0.6,2.2,5,2.4,2,2792.329,2794.2
HO2604,C,3450,25,1256,505,2.6,0.8,2.6,4,2.8,11,2792.329,2794.2
HO2604,P,2550,25,981,2436,16.0,11.4,15.8,1,16.0,4,2792.329,2794.2
HO2604,P,2600,25,541,994,21.0,14.0,20.8,6,21.2,2,2792.329,2794.2
HO2604,P,2650,25,965,1512,28.4,19.0,28.4,9,29.4,1,2792.329,2794.2
HO2604,P,2700,25,779,1965,39.8,26.8,39.6,1,39.8,1,2792.329,2794.2
HO2604,P,2750,25,761,3132,55.2,36.4,55.2,1,56.6,2,2792.329,2794.2
HO2604,P,2800,25,1439,4415,75.6,46.8,75.8,1,76.8,1,2792.329,2794.2
HO2604,P,2850,25,1176,4250,102.8,61.8,102.8,2,103.2,1,2792.329,2794.2
HO2604,P,2900,25,1363,2330,134.2,69.6,131.8,1,137.4,1,2792.329,2794.2
HO2604,P,2950,25,1414,1182,172.2,77.8,172.4,2,175.6,1,2792.329,2794.2
HO2604,P,3000,25,1188,630,217.2,83.4,214.8,1,218.6,1,2792.329,2794.2
HO2604,P,3050,25,710,259,269.8,95.8,260.0,1,265.2,1,2792.329,2794.2
HO2604,P,3100,25,346,167,308.6,86.2,307.2,1,312.4,1,2792.329,2794.2
HO2604,P,3150,25,156,105,366.8,97.6,351.6,1,360.6,1,2792.329,2794.2
HO2604,P,3200,25,185,139,415.6,97.4,400.4,1,410.2,1,2792.329,2794.2
HO2604,P,3250,25,86,33,445.8,78.4,449.6,1,459.8,1,2792.329,2794.2
HO2604,P,3300,25,87,50,521.0,103.8,500.0,1,509.4,1,2792.329,2794.2
HO2604,P,3350,25,119,45,560.0,93.2,546.4,1,560.0,1,2792.329,2794.2
HO2604,P,3400,25,193,31,609.8,96.4,595.4,1,609.4,1,2792.329,2794.2
HO2604,P,3450,25,142,10,665.8,102.0,644.8,1,659.8,1,2792.329,2794.2
