ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2610,C,6200,28,298,15,1437.8,131.0,1416.8,1,1468.8,1,7687.594,7635.2
MO2610,C,6300,28,32,8,1328.0,120.8,1317.0,1,1367.4,1,7687.594,7635.2
MO2610,C,6400,28,88,6,1219.2,109.4,1219.0,1,1267.6,1,7687.594,7635.2
MO2610,C,6500,28,113,9,1133.6,116.4,1121.4,1,1168.4,1,7687.594,7635.2
MO2610,C,6600,28,114,28,1022.4,104.6,1024.8,1,1063.6,1,7687.594,7635.2
MO2610,C,6700,28,198,9,970.8,146.6,936.2,1,965.4,1,7687.594,7635.2
MO2610,C,6800,28,642,95,846.4,115.0,840.8,1,870.0,1,7687.594,7635.2
MO2610,C,6900,28,241,71,753.8,110.6,744.6,1,762.6,1,7687.594,7635.2
MO2610,C,7000,28,484,360,663.4,106.0,665.8,3,682.2,2,7687.594,7635.2
MO2610,C,7100,28,372,434,574.0,99.6,561.4,1,574.4,1,7687.594,7635.2
MO2610,C,7200,28,688,791,488.0,94.8,487.8,1,489.8,1,7687.594,7635.2
MO2610,C,7300,28,1516,1990,407.2,78.2,407.2,1,414.4,2,7687.594,7635.2
MO2610,C,7400,28,2539,2947,327.8,70.6,327.8,7,328.0,2,7687.594,7635.2
MO2610,C,7500,28,4506,7043,257.6,55.6,257.0,1,257.6,10,7687.594,7635.2
MO2610,C,7600,28,6764,14714,200.0,46.8,200.0,5,200.2,3,7687.594,7635.2
MO2610,C,7700,28,6041,13290,150.2,33.2,150.2,2,150.6,2,7687.594,7635.2
MO2610,C,7800,28,7321,12290,110.6,24.4,110.6,8,110.8,2,7687.594,7635.2
MO2610,C,7900,28,4734,6672,78.6,17.2,78.6,13,78.8,1,7687.594,7635.2
MO2610,C,8000,28,14367,14859,56.6,11.6,56.6,22,56.8,7,7687.594,7635.2
MO2610,C,8100,28,3056,3830,38.8,8.0,38.8,4,39.0,2,7687.594,7635.2
MO2610,C,8200,28,4045,3501,27.0,4.8,26.8,5,27.4,1,7687.594,7635.2
MO2610,C,8300,28,2651,2307,17.8,3.0,17.8,1,18.0,1,7687.594,7635.2
MO2610,C,8400,28,3453,1677,12.8,1.4,12.8,16,13.0,2,7687.594,7635.2
MO2610,C,8500,28,2861,1465,8.6,0.8,8.6,1,8.8,2,7687.594,7635.2
MO2610,C,8600,28,1407,942,6.8,0.8,6.8,1,7.0,1,7687.594,7635.2
MO2610,C,8700,28,1519,637,5.6,0.4,5.6,1,5.8,3,7687.594,7635.2
MO2610,C,8800,28,3820,1299,5.0,0.2,5.0,6,5.2,1,7687.594,7635.2
MO2610,P,6200,28,6113,1707,4.8,-4.0,4.8,2,5.0,2,7687.594,7635.2
MO2610,P,6300,28,1541,742,4.8,-4.8,4.8,5,5.0,1,7687.594,7635.2
MO2610,P,6400,28,1236,862,5.6,-6.0,5.4,2,5.6,10,7687.594,7635.2
MO2610,P,6500,28,2119,1379,6.8,-7.4,6.6,11,6.8,1,7687.594,7635.2
MO2610,P,6600,28,1367,1413,8.8,-10.0,8.6,23,8.8,1,7687.594,7635.2
MO2610,P,6700,28,2353,2003,11.2,-12.8,10.8,3,11.2,7,7687.594,7635.2
MO2610,P,6800,28,3250,2639,15.6,-17.2,15.6,11,16.0,2,7687.594,7635.2
MO2610,P,6900,28,3254,2436,21.4,-22.6,21.4,9,21.6,1,7687.594,7635.2
MO2610,P,7000,28,6534,6245,28.8,-27.6,28.6,1,28.8,15,7687.594,7635.2
MO2610,P,7100,28,2533,2592,36.0,-38.0,35.8,6,37.8,1,7687.594,7635.2
MO2610,P,7200,28,3051,5633,50.8,-45.2,50.8,5,51.2,1,7687.594,7635.2
MO2610,P,7300,28,2758,4581,68.0,-54.0,68.0,1,68.2,12,7687.594,7635.2
MO2610,P,7400,28,5389,6811,92.8,-66.2,92.8,12,93.0,1,7687.594,7635.2
MO2610,P,7500,28,5068,8319,128.6,-75.8,128.6,1,129.0,2,7687.594,7635.2
MO2610,P,7600,28,6297,12136,162.8,-91.8,162.0,1,162.8,5,7687.594,7635.2
MO2610,P,7700,28,2869,4325,213.6,-102.0,207.0,2,210.0,1,7687.594,7635.2
MO2610,P,7800,28,1461,1578,273.0,-109.8,268.0,1,272.0,4,7687.594,7635.2
MO2610,P,7900,28,999,746,342.2,-117.2,342.0,1,345.6,1,7687.594,7635.2
MO2610,P,8000,28,1480,697,417.6,-125.4,410.0,2,423.0,1,7687.594,7635.2
MO2610,P,8100,28,337,163,503.4,-124.0,500.0,1,505.0,1,7687.594,7635.2
MO2610,P,8200,28,342,155,592.0,-128.2,571.2,1,600.2,1,7687.594,7635.2
MO2610,P,8300,28,286,121,683.0,-129.0,665.0,1,692.0,1,7687.594,7635.2
MO2610,P,8400,28,179,109,775.4,-139.8,771.6,1,780.0,1,7687.594,7635.2
MO2610,P,8500,28,117,23,871.6,-140.4,854.6,1,876.0,1,7687.594,7635.2
MO2610,P,8600,28,70,60,970.0,-134.0,950.4,1,980.0,1,7687.594,7635.2
MO2610,P,8700,28,81,27,1071.0,-137.4,1042.0,1,1087.0,2,7687.594,7635.2
MO2610,P,8800,28,303,179,1166.4,-140.8,1165.0,1,1186.0,1,7687.594,7635.2
