ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2703,C,3900,182,287,6,518.0,38.6,516.2,1,535.0,1,4507.393,4352.4
IO2703,C,4000,182,239,4,448.4,44.8,437.4,1,456.2,1,4507.393,4352.4
IO2703,C,4100,182,244,13,365.2,31.0,364.4,1,383.0,1,4507.393,4352.4
IO2703,C,4200,182,404,9,306.2,31.8,298.4,1,311.2,1,4507.393,4352.4
IO2703,C,4300,182,326,18,239.8,18.4,248.6,1,256.4,1,4507.393,4352.4
IO2703,C,4400,182,444,30,195.8,19.0,202.0,1,207.4,1,4507.393,4352.4
IO2703,C,4500,182,582,30,161.8,20.2,156.4,2,163.0,1,4507.393,4352.4
IO2703,C,4600,182,362,27,129.4,15.0,124.8,1,135.8,1,4507.393,4352.4
IO2703,C,4700,182,1176,36,105.4,13.4,102.8,1,105.6,3,4507.393,4352.4
IO2703,C,4800,182,535,28,86.0,10.0,82.2,1,87.2,1,4507.393,4352.4
IO2703,C,4900,182,532,12,69.8,7.2,66.6,1,71.8,1,4507.393,4352.4
IO2703,C,5000,182,1171,60,58.6,7.2,55.8,1,58.4,1,4507.393,4352.4
IO2703,C,5200,182,680,45,38.4,1.2,38.2,1,40.6,1,4507.393,4352.4
IO2703,C,5400,182,429,10,27.6,-0.2,27.2,1,29.0,1,4507.393,4352.4
IO2703,C,5600,182,688,45,21.2,0.4,20.4,2,21.6,5,4507.393,4352.4
IO2703,P,3900,182,1460,108,66.4,-10.4,64.2,1,67.8,1,4507.393,4352.4
IO2703,P,4000,182,708,15,87.4,-11.8,82.4,2,87.8,2,4507.393,4352.4
IO2703,P,4100,182,2430,45,112.0,-16.6,110.0,1,112.0,1,4507.393,4352.4
IO2703,P,4200,182,798,20,145.0,-21.8,139.2,1,148.6,3,4507.393,4352.4
IO2703,P,4300,182,367,16,185.0,-29.0,182.6,1,189.8,3,4507.393,4352.4
IO2703,P,4400,182,873,13,234.4,-33.4,231.8,1,241.6,1,4507.393,4352.4
IO2703,P,4500,182,684,21,293.8,-38.6,286.2,1,293.4,1,4507.393,4352.4
IO2703,P,4600,182,339,5,367.6,-36.2,353.6,1,373.2,1,4507.393,4352.4
IO2703,P,4700,182,379,25,458.0,-24.2,429.2,1,446.8,1,4507.393,4352.4
IO2703,P,4800,182,254,3,547.4,-14.8,505.6,1,525.4,1,4507.393,4352.4
IO2703,P,4900,182,286,0,636.6,-11.0,578.0,1,620.6,1,4507.393,4352.4
IO2703,P,5000,182,351,3,720.6,-15.8,665.6,1,707.4,1,4507.393,4352.4
IO2703,P,5200,182,248,0,898.6,-20.0,843.4,2,886.2,1,4507.393,4352.4
IO2703,P,5400,182,227,0,1101.8,-4.0,1030.0,1,1075.0,1,4507.393,4352.4
IO2703,P,5600,182,281,0,1290.0,-36.6,1201.6,1,1284.4,1,4507.393,4352.4
