ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2611,C,6600,63,6,3,1042.2,129.2,1007.0,1,1040.6,1,7687.594,
MO2611,C,6700,63,11,0,728.0,-99.6,926.8,1,952.2,1,7687.594,
MO2611,C,6800,63,71,0,803.0,57.8,839.0,1,865.8,1,7687.594,
MO2611,C,6900,63,33,30,720.0,53.8,754.2,1,783.2,1,7687.594,
MO2611,C,7000,63,36,2,648.0,57.0,672.4,1,701.2,1,7687.594,
MO2611,C,7100,63,88,8,566.4,42.4,594.4,1,624.4,1,7687.594,
MO2611,C,7200,63,107,23,510.0,55.8,523.6,1,544.4,1,7687.594,
MO2611,C,7300,63,124,57,460.8,67.8,459.2,1,473.6,1,7687.594,
MO2611,C,7400,63,150,112,401.2,59.6,396.0,1,402.0,1,7687.594,
MO2611,C,7500,63,444,179,341.6,54.6,337.2,1,341.2,2,7687.594,
MO2611,C,7600,63,459,291,290.4,47.6,284.6,1,290.2,2,7687.594,
MO2611,C,7700,63,476,337,245.0,38.8,241.6,1,245.2,4,7687.594,
MO2611,C,7800,63,615,153,203.0,31.4,203.0,6,209.0,1,7687.594,
MO2611,C,7900,63,213,146,170.4,27.6,166.0,1,174.0,1,7687.594,
MO2611,C,8000,63,1406,943,142.0,22.0,140.6,1,143.6,1,7687.594,
MO2611,C,8100,63,678,699,117.0,19.6,111.4,1,119.2,1,7687.594,
MO2611,C,8200,63,798,465,96.4,16.2,96.4,1,97.0,1,7687.594,
MO2611,C,8300,63,619,288,79.4,12.4,78.0,1,80.0,1,7687.594,
MO2611,C,8400,63,616,246,64.0,8.8,62.4,1,66.0,1,7687.594,
MO2611,C,8500,63,435,276,52.2,5.2,52.8,2,53.8,1,7687.594,
MO2611,C,8600,63,1126,426,43.0,3.4,42.8,1,44.4,1,7687.594,
MO2611,P,6600,63,691,531,50.6,-30.2,49.2,2,50.6,2,7687.594,
MO2611,P,6700,63,1739,141,62.6,-33.8,61.6,1,62.6,1,7687.594,
MO2611,P,6800,63,375,119,74.6,-37.2,72.2,1,75.0,1,7687.594,
MO2611,P,6900,63,232,102,89.0,-45.4,86.8,1,87.2,1,7687.594,
MO2611,P,7000,63,370,410,106.6,-52.2,106.6,3,108.6,1,7687.594,
MO2611,P,7100,63,272,156,130.0,-57.4,124.8,1,131.6,1,7687.594,
MO2611,P,7200,63,387,181,152.4,-66.2,152.4,2,158.6,1,7687.594,
MO2611,P,7300,63,231,399,185.8,-74.2,181.2,1,189.2,1,7687.594,
MO2611,P,7400,63,583,230,222.6,-81.2,221.8,1,225.0,1,7687.594,
MO2611,P,7500,63,336,94,265.4,-87.2,264.2,1,269.0,1,7687.594,
MO2611,P,7600,63,304,102,311.2,-96.6,302.0,1,311.6,1,7687.594,
MO2611,P,7700,63,199,127,365.8,-102.8,355.0,1,370.0,1,7687.594,
MO2611,P,7800,63,176,72,424.8,-102.4,414.2,1,428.8,1,7687.594,
MO2611,P,7900,63,45,28,490.6,-115.4,479.4,1,493.4,1,7687.594,
MO2611,P,8000,63,156,115,567.4,-100.4,540.6,1,570.6,1,7687.594,
MO2611,P,8100,63,34,2,672.8,-88.2,616.8,1,645.2,1,7687.594,
MO2611,P,8200,63,105,6,716.0,-128.6,695.6,1,724.2,1,7687.594,
MO2611,P,8300,63,58,2,810.0,-120.2,776.6,1,806.6,1,7687.594,
MO2611,P,8400,63,16,7,872.0,-145.6,862.4,1,892.4,1,7687.594,
MO2611,P,8500,63,4,2,987.8,-122.2,950.6,1,980.6,1,7687.594,
MO2611,P,8600,63,9,8,1066.8,-135.6,1038.6,1,1081.4,1,7687.594,
