ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,100,147,13,349.0,2.8,341.2,2,358.4,1,2910.401,2837.6
HO2612,C,2600,100,209,1,249.6,-7.0,255.8,1,268.0,1,2910.401,2837.6
HO2612,C,2700,100,548,1,175.8,-2.2,176.0,3,188.4,1,2910.401,2837.6
HO2612,C,2800,100,880,26,115.6,1.4,113.6,3,122.0,1,2910.401,2837.6
HO2612,C,2900,100,1030,60,68.4,-2.6,67.0,1,73.8,4,2910.401,2837.6
HO2612,C,3000,100,2685,263,42.0,-0.8,40.6,1,43.0,1,2910.401,2837.6
HO2612,C,3100,100,1341,131,26.0,-0.4,23.8,1,26.6,1,2910.401,2837.6
HO2612,C,3200,100,1116,92,15.4,-2.2,15.4,1,16.6,6,2910.401,2837.6
HO2612,C,3300,100,831,49,11.0,-0.8,11.4,1,11.8,1,2910.401,2837.6
HO2612,C,3400,100,482,52,8.4,-0.8,8.0,8,8.6,2,2910.401,2837.6
HO2612,C,3500,100,1345,111,7.0,-0.4,6.8,2,7.2,4,2910.401,2837.6
HO2612,P,2500,100,2837,3,8.4,0.2,8.4,4,8.6,4,2910.401,2837.6
HO2612,P,2600,100,994,46,19.4,1.0,18.2,1,19.2,3,2910.401,2837.6
HO2612,P,2700,100,772,19,38.4,0.2,38.0,3,38.4,1,2910.401,2837.6
HO2612,P,2800,100,1199,63,72.8,-1.0,70.0,1,73.0,1,2910.401,2837.6
HO2612,P,2900,100,829,14,123.0,-6.0,119.8,2,129.0,1,2910.401,2837.6
HO2612,P,3000,100,590,4,198.0,-1.4,195.0,1,198.6,1,2910.401,2837.6
HO2612,P,3100,100,283,22,281.4,-3.4,277.0,2,289.2,1,2910.401,2837.6
HO2612,P,3200,100,208,6,371.8,-3.4,363.4,1,380.4,1,2910.401,2837.6
HO2612,P,3300,100,260,5,477.0,7.2,457.2,1,474.6,1,2910.401,2837.6
HO2612,P,3400,100,204,0,566.2,0.6,552.8,1,571.8,1,2910.401,2837.6
HO2612,P,3500,100,264,0,663.6,-7.6,649.8,1,670.0,1,2910.401,2837.6
