ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2610,C,4050,37,33,0,498.8,22.8,479.6,1,494.4,1,4572.6,4532.8
IO2610,C,4100,37,50,4,448.4,20.0,432.0,1,446.4,1,4572.6,4532.8
IO2610,C,4150,37,18,6,381.6,0.0,385.2,1,399.2,1,4572.6,4532.8
IO2610,C,4200,37,118,5,349.0,13.0,339.6,1,353.2,1,4572.6,4532.8
IO2610,C,4250,37,43,18,301.8,9.8,295.2,1,308.2,1,4572.6,4532.8
IO2610,C,4300,37,184,129,261.0,11.8,253.4,1,265.2,2,4572.6,4532.8
IO2610,C,4350,37,102,75,221.0,12.0,212.6,1,220.6,1,4572.6,4532.8
IO2610,C,4400,37,647,220,180.0,6.4,176.6,1,180.0,7,4572.6,4532.8
IO2610,C,4450,37,167,58,145.8,7.2,140.2,1,148.2,1,4572.6,4532.8
IO2610,C,4500,37,2275,1444,113.0,5.0,113.0,2,116.0,1,4572.6,4532.8
IO2610,C,4550,37,1849,2638,87.0,3.2,88.0,1,89.6,1,4572.6,4532.8
IO2610,C,4600,37,1941,1426,65.0,2.6,64.8,3,65.6,1,4572.6,4532.8
IO2610,C,4650,37,765,241,48.4,2.2,47.8,6,48.2,1,4572.6,4532.8
IO2610,C,4700,37,1507,675,34.0,1.2,33.8,5,34.8,1,4572.6,4532.8
IO2610,C,4750,37,1021,956,23.8,0.0,23.8,15,24.0,2,4572.6,4532.8
IO2610,C,4800,37,2842,1831,17.0,0.8,16.8,8,17.0,8,4572.6,4532.8
IO2610,C,4850,37,1343,220,11.6,0.2,11.6,6,11.8,1,4572.6,4532.8
IO2610,C,4900,37,831,210,8.6,-0.2,8.6,1,8.8,2,4572.6,4532.8
IO2610,C,4950,37,397,133,6.0,-0.2,6.0,2,6.6,5,4572.6,4532.8
IO2610,C,5000,37,1504,237,5.0,0.2,4.8,2,5.2,4,4572.6,4532.8
IO2610,C,5100,37,656,263,3.0,0.0,3.0,29,3.2,3,4572.6,4532.8
IO2610,C,5200,37,620,37,2.2,0.0,2.2,9,2.4,1,4572.6,4532.8
IO2610,C,5300,37,1059,101,1.6,-0.2,1.6,2,2.0,1,4572.6,4532.8
IO2610,P,4050,37,963,118,4.8,-0.6,4.6,6,5.0,1,4572.6,4532.8
IO2610,P,4100,37,618,78,6.6,-1.0,6.6,1,7.2,8,4572.6,4532.8
IO2610,P,4150,37,625,96,9.2,-1.4,9.2,3,9.8,6,4572.6,4532.8
IO2610,P,4200,37,873,172,12.6,-2.0,12.4,3,12.6,1,4572.6,4532.8
IO2610,P,4250,37,1604,605,18.0,-2.2,17.6,3,17.8,1,4572.6,4532.8
IO2610,P,4300,37,1482,700,24.6,-3.4,23.6,1,25.2,2,4572.6,4532.8
IO2610,P,4350,37,1183,557,33.6,-3.4,32.0,1,33.6,1,4572.6,4532.8
IO2610,P,4400,37,934,390,45.0,-5.2,44.0,1,46.4,3,4572.6,4532.8
IO2610,P,4450,37,1067,286,59.6,-6.4,57.8,1,60.4,1,4572.6,4532.8
IO2610,P,4500,37,2351,1439,78.4,-8.6,77.0,1,78.4,1,4572.6,4532.8
IO2610,P,4550,37,1023,709,101.8,-7.6,100.0,2,105.8,1,4572.6,4532.8
IO2610,P,4600,37,573,377,130.2,-9.8,129.8,1,130.6,2,4572.6,4532.8
IO2610,P,4650,37,309,123,161.8,-13.0,158.4,1,166.4,1,4572.6,4532.8
IO2610,P,4700,37,171,76,200.2,-10.4,194.8,1,202.8,1,4572.6,4532.8
IO2610,P,4750,37,103,14,233.0,-20.4,234.8,1,242.8,1,4572.6,4532.8
IO2610,P,4800,37,117,27,275.4,-18.0,275.2,1,288.8,1,4572.6,4532.8
IO2610,P,4850,37,123,17,319.6,-18.8,319.4,1,333.8,1,4572.6,4532.8
IO2610,P,4900,37,82,15,366.8,-18.6,365.6,1,380.4,1,4572.6,4532.8
IO2610,P,4950,37,43,1,438.6,-1.8,413.0,2,428.0,1,4572.6,4532.8
IO2610,P,5000,37,65,0,472.0,-16.8,461.6,1,476.4,1,4572.6,4532.8
IO2610,P,5100,37,35,0,560.6,-26.2,558.8,1,576.6,1,4572.6,4532.8
IO2610,P,5200,37,55,8,678.6,-7.2,657.2,1,676.2,1,4572.6,4532.8
IO2610,P,5300,37,81,0,760.0,-25.2,756.0,1,776.0,1,4572.6,4532.8
