ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,100,244,3,599.6,8.4,592.0,1,618.6,1,4572.6,4471.0
IO2612,C,4000,100,224,6,519.6,11.2,507.8,1,526.6,1,4572.6,4471.0
IO2612,C,4100,100,281,0,435.2,15.2,420.4,1,440.0,1,4572.6,4471.0
IO2612,C,4200,100,255,10,346.2,6.2,339.4,1,358.4,1,4572.6,4471.0
IO2612,C,4300,100,378,23,273.2,4.2,265.4,1,284.4,1,4572.6,4471.0
IO2612,C,4400,100,1214,25,210.6,5.4,205.8,1,216.6,1,4572.6,4471.0
IO2612,C,4500,100,2489,94,157.8,3.6,155.4,1,162.0,1,4572.6,4471.0
IO2612,C,4600,100,1302,163,116.4,3.0,115.2,3,122.2,3,4572.6,4471.0
IO2612,C,4700,100,1864,139,84.4,2.0,82.0,1,85.2,1,4572.6,4471.0
IO2612,C,4800,100,1517,195,61.8,0.8,60.0,2,63.6,1,4572.6,4471.0
IO2612,C,4900,100,1484,116,46.8,0.4,44.0,2,47.0,1,4572.6,4471.0
IO2612,C,5000,100,2708,331,35.4,-1.2,34.0,1,36.2,1,4572.6,4471.0
IO2612,C,5200,100,1574,556,19.8,-2.0,20.0,5,20.4,12,4572.6,4471.0
IO2612,C,5400,100,2331,198,14.2,-0.4,13.6,1,14.4,3,4572.6,4471.0
IO2612,C,5600,100,3357,455,9.4,-0.6,9.2,2,9.6,2,4572.6,4471.0
IO2612,P,3900,100,1592,72,26.6,-1.4,27.2,1,28.0,2,4572.6,4471.0
IO2612,P,4000,100,1081,319,37.0,-1.0,35.2,1,37.8,5,4572.6,4471.0
IO2612,P,4100,100,1111,363,49.0,-1.6,47.6,1,49.6,1,4572.6,4471.0
IO2612,P,4200,100,1411,83,67.6,-1.2,63.8,2,69.6,1,4572.6,4471.0
IO2612,P,4300,100,1098,111,93.8,-3.2,90.0,1,95.6,1,4572.6,4471.0
IO2612,P,4400,100,1471,160,130.0,-4.0,122.4,1,134.6,1,4572.6,4471.0
IO2612,P,4500,100,1209,87,173.8,-6.4,168.8,1,181.4,2,4572.6,4471.0
IO2612,P,4600,100,1182,84,231.6,-9.6,226.6,1,236.8,1,4572.6,4471.0
IO2612,P,4700,100,923,38,302.6,-8.6,291.0,1,309.8,1,4572.6,4471.0
IO2612,P,4800,100,708,111,380.0,-9.4,367.4,2,385.2,1,4572.6,4471.0
IO2612,P,4900,100,466,37,463.4,-6.6,451.4,1,468.6,1,4572.6,4471.0
IO2612,P,5000,100,405,22,569.4,5.6,538.4,1,563.6,1,4572.6,4471.0
IO2612,P,5200,100,366,0,718.0,-27.2,721.2,1,749.0,1,4572.6,4471.0
IO2612,P,5400,100,582,28,936.6,-0.8,913.4,1,942.8,1,4572.6,4471.0
IO2612,P,5600,100,454,6,1128.2,-19.0,1106.4,1,1138.0,1,4572.6,4471.0
