ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,9,238,0,656.0,12.4,652.8,1,668.6,1,4572.6,4559.6
IO2609,C,4000,9,163,13,567.0,23.2,553.6,1,568.4,1,4572.6,4559.6
IO2609,C,4050,9,80,0,508.4,14.6,506.2,1,516.2,1,4572.6,4559.6
IO2609,C,4100,9,133,21,461.6,14.8,456.4,1,466.4,1,4572.6,4559.6
IO2609,C,4150,9,56,14,402.2,4.4,407.6,1,417.2,1,4572.6,4559.6
IO2609,C,4200,9,359,24,366.4,17.2,358.8,1,367.8,1,4572.6,4559.6
IO2609,C,4250,9,71,24,309.6,9.2,309.6,1,318.6,1,4572.6,4559.6
IO2609,C,4300,9,485,188,265.8,13.2,261.0,1,268.2,1,4572.6,4559.6
IO2609,C,4350,9,137,308,214.0,9.2,213.8,5,215.0,8,4572.6,4559.6
IO2609,C,4400,9,1559,833,172.6,12.4,172.2,4,173.6,1,4572.6,4559.6
IO2609,C,4450,9,538,645,128.2,9.6,125.0,1,130.4,1,4572.6,4559.6
IO2609,C,4500,9,3485,3838,91.0,9.0,91.0,1,91.2,3,4572.6,4559.6
IO2609,C,4550,9,5446,8452,58.6,7.2,58.2,1,58.6,1,4572.6,4559.6
IO2609,C,4600,9,7806,10282,33.2,3.0,33.0,6,33.2,2,4572.6,4559.6
IO2609,C,4650,9,5113,3213,17.2,1.4,17.0,6,17.2,5,4572.6,4559.6
IO2609,C,4700,9,7935,3546,8.6,0.2,8.6,19,8.8,13,4572.6,4559.6
IO2609,C,4750,9,3600,1276,3.8,-0.2,3.6,5,3.8,28,4572.6,4559.6
IO2609,C,4800,9,7366,814,2.4,0.0,2.2,2,2.4,4,4572.6,4559.6
IO2609,C,4850,9,2234,163,1.2,-0.2,1.0,14,1.4,9,4572.6,4559.6
IO2609,C,4900,9,2566,320,0.8,0.0,0.6,60,0.8,12,4572.6,4559.6
IO2609,C,4950,9,759,78,0.6,0.0,0.4,4,0.6,2,4572.6,4559.6
IO2609,C,5000,9,5507,595,0.8,0.2,0.6,15,0.8,3,4572.6,4559.6
IO2609,C,5100,9,1043,183,0.6,0.0,0.4,40,0.6,2,4572.6,4559.6
IO2609,C,5200,9,1621,86,0.4,0.0,0.2,65,0.4,11,4572.6,4559.6
IO2609,C,5300,9,573,30,0.4,0.2,0.2,67,0.4,1,4572.6,4559.6
IO2609,C,5400,9,2690,315,0.4,0.2,0.2,197,0.4,24,4572.6,4559.6
IO2609,C,5500,9,511,37,0.2,0.0,0.2,18,0.4,31,4572.6,4559.6
IO2609,C,5600,9,1391,182,0.4,0.2,0.2,382,0.4,2,4572.6,4559.6
IO2609,P,3900,9,1228,40,0.4,-0.2,0.2,29,0.4,3,4572.6,4559.6
IO2609,P,4000,9,1136,15,0.6,-0.2,0.4,4,0.6,22,4572.6,4559.6
IO2609,P,4050,9,420,25,0.6,-0.2,0.4,2,0.6,19,4572.6,4559.6
IO2609,P,4100,9,1172,119,0.8,-0.2,0.6,30,0.8,2,4572.6,4559.6
IO2609,P,4150,9,893,50,1.2,-0.6,1.2,8,1.4,4,4572.6,4559.6
IO2609,P,4200,9,3139,283,2.0,-0.6,1.8,10,2.0,5,4572.6,4559.6
IO2609,P,4250,9,1760,185,2.8,-1.2,2.6,7,2.8,2,4572.6,4559.6
IO2609,P,4300,9,2899,865,4.2,-1.6,4.0,3,4.2,4,4572.6,4559.6
IO2609,P,4350,9,1524,640,6.4,-2.2,6.4,1,6.6,5,4572.6,4559.6
IO2609,P,4400,9,4013,1218,10.4,-3.4,10.2,10,10.4,3,4572.6,4559.6
IO2609,P,4450,9,3489,1802,17.4,-4.6,17.4,1,17.6,5,4572.6,4559.6
IO2609,P,4500,9,6300,5030,27.6,-7.2,27.6,1,28.0,4,4572.6,4559.6
IO2609,P,4550,9,4806,5999,46.6,-8.2,46.6,1,46.8,2,4572.6,4559.6
IO2609,P,4600,9,6485,2912,71.2,-12.2,71.0,1,71.4,1,4572.6,4559.6
IO2609,P,4650,9,2462,567,105.2,-13.0,105.2,2,108.8,2,4572.6,4559.6
IO2609,P,4700,9,2397,796,148.2,-13.2,145.2,1,150.2,1,4572.6,4559.6
IO2609,P,4750,9,414,295,192.2,-15.0,190.6,1,192.4,1,4572.6,4559.6
IO2609,P,4800,9,1126,275,240.4,-18.8,239.2,1,241.6,1,4572.6,4559.6
IO2609,P,4850,9,252,87,280.6,-27.4,288.4,1,295.0,1,4572.6,4559.6
IO2609,P,4900,9,731,42,330.0,-27.4,338.4,1,344.2,1,4572.6,4559.6
IO2609,P,4950,9,76,71,388.2,-19.0,384.2,1,393.8,1,4572.6,4559.6
IO2609,P,5000,9,745,92,439.2,-17.8,438.2,1,443.8,1,4572.6,4559.6
IO2609,P,5100,9,62,7,535.0,-21.8,532.0,1,546.6,1,4572.6,4559.6
IO2609,P,5200,9,331,0,664.4,7.6,637.6,1,647.2,1,4572.6,4559.6
IO2609,P,5300,9,119,0,688.6,-68.4,730.8,1,747.6,1,4572.6,4559.6
IO2609,P,5400,9,650,0,817.4,-39.8,829.8,1,848.2,1,4572.6,4559.6
IO2609,P,5500,9,139,3,949.8,-7.8,928.8,1,948.6,1,4572.6,4559.6
IO2609,P,5600,9,395,0,1055.8,-2.6,1028.4,1,1049.2,1,4572.6,4559.6
