ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,226,160,11,870.2,76.8,839.6,1,876.4,1,4877.093,4718.6
IO2612,C,4000,226,91,26,777.2,68.6,760.0,1,788.4,1,4877.093,4718.6
IO2612,C,4100,226,323,40,690.0,66.0,666.6,1,704.0,1,4877.093,4718.6
IO2612,C,4200,226,142,25,611.0,62.2,585.0,2,623.2,1,4877.093,4718.6
IO2612,C,4300,226,213,26,527.2,52.0,519.8,1,540.2,1,4877.093,4718.6
IO2612,C,4400,226,371,34,463.4,54.0,449.2,2,466.8,1,4877.093,4718.6
IO2612,C,4500,226,619,117,396.0,45.8,395.0,1,402.2,1,4877.093,4718.6
IO2612,C,4600,226,592,65,338.0,40.6,327.6,1,345.0,1,4877.093,4718.6
IO2612,C,4700,226,532,36,287.0,33.4,277.4,1,295.4,1,4877.093,4718.6
IO2612,C,4800,226,428,63,250.6,39.2,239.0,1,250.0,1,4877.093,4718.6
IO2612,C,4900,226,226,99,213.4,35.6,202.8,1,213.0,1,4877.093,4718.6
IO2612,C,5000,226,463,37,179.0,23.2,172.0,1,182.4,1,4877.093,4718.6
IO2612,C,5200,226,703,16,136.0,22.2,125.0,1,135.4,1,4877.093,4718.6
IO2612,C,5400,226,1547,218,96.8,12.8,95.6,1,99.0,2,4877.093,4718.6
IO2612,P,3900,226,417,28,32.4,-13.4,33.4,1,35.4,1,4877.093,4718.6
IO2612,P,4000,226,249,2,44.6,-17.2,43.8,1,45.8,1,4877.093,4718.6
IO2612,P,4100,226,1114,38,60.4,-15.6,55.8,1,61.4,1,4877.093,4718.6
IO2612,P,4200,226,463,14,74.2,-23.0,77.8,1,79.0,1,4877.093,4718.6
IO2612,P,4300,226,470,27,100.0,-23.0,95.8,1,101.4,1,4877.093,4718.6
IO2612,P,4400,226,559,15,124.0,-31.4,123.8,5,127.0,6,4877.093,4718.6
IO2612,P,4500,226,673,43,159.8,-34.8,158.6,5,162.0,1,4877.093,4718.6
IO2612,P,4600,226,506,100,200.0,-40.6,196.8,1,207.6,1,4877.093,4718.6
IO2612,P,4700,226,267,45,250.0,-43.6,250.0,1,256.2,1,4877.093,4718.6
IO2612,P,4800,226,132,45,307.0,-47.2,297.4,1,317.4,2,4877.093,4718.6
IO2612,P,4900,226,110,10,368.0,-52.4,360.0,1,378.8,1,4877.093,4718.6
IO2612,P,5000,226,184,17,430.6,-61.6,428.2,1,446.6,1,4877.093,4718.6
IO2612,P,5200,226,275,7,587.4,-60.6,575.0,1,606.4,1,4877.093,4718.6
IO2612,P,5400,226,372,1,744.2,-72.8,731.0,3,771.2,1,4877.093,4718.6
