ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,135,78,8,885.6,77.8,869.8,1,894.6,1,4877.093,4768.4
IO2609,C,4000,135,459,48,787.8,73.6,775.2,1,790.0,1,4877.093,4768.4
IO2609,C,4100,135,155,3,692.0,66.2,684.6,1,707.6,1,4877.093,4768.4
IO2609,C,4200,135,495,6,614.0,75.6,594.8,1,617.2,1,4877.093,4768.4
IO2609,C,4300,135,354,38,519.0,57.4,509.8,1,527.0,1,4877.093,4768.4
IO2609,C,4400,135,678,39,437.8,55.8,429.4,1,440.0,1,4877.093,4768.4
IO2609,C,4500,135,1760,344,366.8,52.4,355.8,1,374.0,1,4877.093,4768.4
IO2609,C,4600,135,890,137,301.0,48.2,291.0,1,307.0,1,4877.093,4768.4
IO2609,C,4700,135,992,102,245.4,40.0,246.8,1,247.0,1,4877.093,4768.4
IO2609,C,4800,135,1062,585,198.6,31.6,199.8,1,202.8,1,4877.093,4768.4
IO2609,C,4900,135,1037,76,159.0,27.0,159.0,1,162.2,1,4877.093,4768.4
IO2609,C,5000,135,1610,365,133.0,25.2,132.6,2,136.8,1,4877.093,4768.4
IO2609,C,5200,135,2946,542,89.8,15.0,91.4,4,93.2,2,4877.093,4768.4
IO2609,C,5400,135,4505,772,63.6,10.4,62.6,2,63.8,1,4877.093,4768.4
IO2609,P,3900,135,437,158,13.6,-6.6,13.8,1,14.4,1,4877.093,4768.4
IO2609,P,4000,135,1598,265,18.8,-8.2,18.2,3,19.6,2,4877.093,4768.4
IO2609,P,4100,135,628,93,25.2,-11.8,24.6,1,27.0,1,4877.093,4768.4
IO2609,P,4200,135,443,44,34.0,-15.4,34.6,1,36.6,2,4877.093,4768.4
IO2609,P,4300,135,554,41,47.8,-19.2,47.8,1,50.2,2,4877.093,4768.4
IO2609,P,4400,135,805,131,68.2,-22.6,67.2,3,71.4,3,4877.093,4768.4
IO2609,P,4500,135,1023,264,94.8,-28.0,93.0,6,97.6,1,4877.093,4768.4
IO2609,P,4600,135,558,221,128.0,-37.6,125.6,2,133.8,1,4877.093,4768.4
IO2609,P,4700,135,268,88,170.4,-42.2,165.4,1,177.6,1,4877.093,4768.4
IO2609,P,4800,135,467,39,222.8,-48.4,218.4,2,230.4,1,4877.093,4768.4
IO2609,P,4900,135,329,49,278.0,-59.6,280.0,1,295.2,1,4877.093,4768.4
IO2609,P,5000,135,467,170,353.6,-59.8,346.6,1,364.8,1,4877.093,4768.4
IO2609,P,5200,135,362,68,511.2,-64.4,504.0,1,522.4,1,4877.093,4768.4
IO2609,P,5400,135,420,14,685.8,-66.6,673.2,1,696.6,1,4877.093,4768.4
