ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,6600,9,31,1,1939.0,176.0,1935.2,1,1970.2,1,8574.556,8543.6
MO2605,C,6700,9,27,0,1663.0,0.0,1830.4,1,1870.2,1,8574.556,8543.6
MO2605,C,6800,9,83,1,1772.4,207.0,1731.4,1,1770.4,1,8574.556,8543.6
MO2605,C,6900,9,43,8,1696.2,233.0,1634.0,1,1670.8,1,8574.556,8543.6
MO2605,C,7000,9,77,16,1560.8,197.6,1536.6,1,1571.2,1,8574.556,8543.6
MO2605,C,7100,9,95,197,1500.4,233.2,1434.0,1,1471.2,1,8574.556,8543.6
MO2605,C,7200,9,69,22,1355.0,187.2,1332.0,1,1371.4,2,8574.556,8543.6
MO2605,C,7300,9,215,39,1256.8,192.4,1236.2,1,1262.2,1,8574.556,8543.6
MO2605,C,7400,9,368,98,1159.4,190.2,1136.2,1,1171.8,1,8574.556,8543.6
MO2605,C,7500,9,461,96,1057.6,185.6,1035.8,1,1059.8,1,8574.556,8543.6
MO2605,C,7600,9,603,151,948.8,174.2,946.6,1,949.0,1,8574.556,8543.6
MO2605,C,7700,9,2758,232,861.2,180.6,850.2,1,859.8,1,8574.556,8543.6
MO2605,C,7800,9,2397,270,760.0,179.0,752.8,1,761.4,1,8574.556,8543.6
MO2605,C,7900,9,3354,1516,662.6,170.8,654.6,1,662.8,2,8574.556,8543.6
MO2605,C,8000,9,2537,2794,565.6,163.6,560.2,1,566.0,1,8574.556,8543.6
MO2605,C,8100,9,2980,3101,463.4,149.6,463.2,2,464.0,1,8574.556,8543.6
MO2605,C,8200,9,4572,5025,370.0,133.4,369.4,1,370.2,1,8574.556,8543.6
MO2605,C,8300,9,4652,9088,283.4,115.4,283.2,1,283.6,1,8574.556,8543.6
MO2605,C,8400,9,6452,14678,205.0,94.6,205.0,9,206.6,3,8574.556,8543.6
MO2605,C,8500,9,9109,33336,142.0,71.0,140.8,1,142.0,2,8574.556,8543.6
MO2605,C,8600,9,7023,35497,90.4,45.4,90.2,2,90.6,2,8574.556,8543.6
MO2605,C,8700,9,4014,17878,58.0,29.8,57.6,5,58.0,20,8574.556,8543.6
MO2605,C,8800,9,5315,18875,37.2,19.4,37.0,13,37.2,33,8574.556,8543.6
MO2605,C,8900,9,2679,7563,23.2,11.6,23.0,2,23.2,24,8574.556,8543.6
MO2605,C,9000,9,4329,6347,15.8,7.6,15.4,7,15.8,5,8574.556,8543.6
MO2605,C,9100,9,3209,2534,9.6,3.8,9.4,3,9.6,24,8574.556,8543.6
MO2605,C,9200,9,2127,2065,7.2,2.4,7.0,7,7.2,22,8574.556,8543.6
MO2605,C,9300,9,1911,961,5.6,1.4,5.6,5,5.8,7,8574.556,8543.6
MO2605,C,9400,9,2861,736,4.8,0.8,4.6,3,5.0,10,8574.556,8543.6
MO2605,C,9500,9,6572,2483,4.0,0.4,3.8,1,4.0,9,8574.556,8543.6
MO2605,P,6600,9,2191,496,0.8,-0.4,0.8,1,1.0,10,8574.556,8543.6
MO2605,P,6700,9,523,594,0.8,-0.6,0.8,1,1.0,9,8574.556,8543.6
MO2605,P,6800,9,666,613,1.0,-0.4,0.8,11,1.2,5,8574.556,8543.6
MO2605,P,6900,9,653,982,1.2,-0.4,1.0,5,1.2,3,8574.556,8543.6
MO2605,P,7000,9,1922,1105,1.2,-0.8,1.2,4,1.4,2,8574.556,8543.6
MO2605,P,7100,9,1638,1323,1.4,-1.0,1.2,9,1.6,7,8574.556,8543.6
MO2605,P,7200,9,2359,1198,1.4,-1.6,1.4,4,1.6,9,8574.556,8543.6
MO2605,P,7300,9,2444,1837,1.6,-2.0,1.4,9,1.6,2,8574.556,8543.6
MO2605,P,7400,9,2563,2106,1.8,-2.8,1.8,4,2.0,43,8574.556,8543.6
MO2605,P,7500,9,5507,3067,2.2,-4.2,2.0,4,2.2,11,8574.556,8543.6
MO2605,P,7600,9,6425,3010,2.6,-6.8,2.6,7,2.8,1,8574.556,8543.6
MO2605,P,7700,9,4513,2869,3.6,-9.6,3.6,1,3.8,6,8574.556,8543.6
MO2605,P,7800,9,3798,4500,4.6,-13.4,4.6,5,4.8,9,8574.556,8543.6
MO2605,P,7900,9,3932,4607,6.2,-19.6,6.2,6,6.4,5,8574.556,8543.6
MO2605,P,8000,9,9750,10138,8.6,-28.0,8.4,12,8.6,3,8574.556,8543.6
MO2605,P,8100,9,6737,8283,11.6,-39.2,11.6,50,11.8,2,8574.556,8543.6
MO2605,P,8200,9,6453,11456,17.6,-53.6,17.6,1,17.8,1,8574.556,8543.6
MO2605,P,8300,9,5558,13669,30.2,-71.0,30.2,3,31.0,6,8574.556,8543.6
MO2605,P,8400,9,4237,17481,52.2,-93.6,52.0,1,53.6,2,8574.556,8543.6
MO2605,P,8500,9,5277,22772,88.0,-117.2,87.4,1,88.0,4,8574.556,8543.6
MO2605,P,8600,9,2748,13741,139.0,-139.8,137.8,1,140.0,1,8574.556,8543.6
