ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,44,147,8,1450.0,89.4,1431.2,1,1454.0,1,4877.093,4839.4
IO2606,C,3500,44,128,18,1347.8,87.0,1331.8,1,1353.6,1,4877.093,4839.4
IO2606,C,3600,44,122,10,1267.4,106.4,1232.4,1,1253.2,1,4877.093,4839.4
IO2606,C,3700,44,140,6,1142.0,80.8,1133.4,1,1153.2,1,4877.093,4839.4
IO2606,C,3800,44,93,6,1048.6,82.0,1034.6,1,1053.0,1,4877.093,4839.4
IO2606,C,3900,44,115,9,936.4,68.2,935.8,1,953.2,1,4877.093,4839.4
IO2606,C,3950,44,51,16,900.2,81.2,886.4,1,903.4,1,4877.093,4839.4
IO2606,C,4000,44,136,25,853.0,89.8,837.2,1,853.6,1,4877.093,4839.4
IO2606,C,4050,44,36,11,803.0,89.2,787.2,1,803.2,1,4877.093,4839.4
IO2606,C,4100,44,160,24,750.4,79.4,738.8,1,744.4,1,4877.093,4839.4
IO2606,C,4150,44,39,18,715.6,93.2,689.6,1,704.6,1,4877.093,4839.4
IO2606,C,4200,44,169,46,646.8,72.8,641.0,1,655.6,1,4877.093,4839.4
IO2606,C,4250,44,49,15,597.4,72.0,592.2,1,606.4,1,4877.093,4839.4
IO2606,C,4300,44,422,86,550.2,72.6,544.2,1,557.8,1,4877.093,4839.4
IO2606,C,4350,44,83,12,509.2,78.2,500.0,1,509.0,1,4877.093,4839.4
IO2606,C,4400,44,574,279,454.0,68.8,449.0,2,460.6,1,4877.093,4839.4
IO2606,C,4450,44,204,140,406.0,65.4,401.6,1,413.8,1,4877.093,4839.4
IO2606,C,4500,44,1611,658,355.0,57.8,353.6,1,355.0,28,4877.093,4839.4
IO2606,C,4550,44,390,102,325.0,68.6,325.0,1,325.8,1,4877.093,4839.4
IO2606,C,4600,44,2828,437,277.2,56.4,270.6,1,277.4,2,4877.093,4839.4
IO2606,C,4650,44,529,206,235.0,53.8,231.0,1,238.6,1,4877.093,4839.4
IO2606,C,4700,44,3707,762,198.2,49.4,193.4,1,198.2,5,4877.093,4839.4
IO2606,C,4750,44,641,373,165.2,45.2,159.8,1,167.8,1,4877.093,4839.4
IO2606,C,4800,44,3512,1802,134.4,37.2,134.0,1,134.4,1,4877.093,4839.4
IO2606,C,4850,44,677,883,108.8,32.8,105.0,1,107.8,2,4877.093,4839.4
IO2606,C,4900,44,2762,1693,88.0,27.6,87.4,1,89.0,1,4877.093,4839.4
IO2606,C,4950,44,755,745,70.8,22.4,69.0,1,71.4,1,4877.093,4839.4
IO2606,C,5000,44,4827,3224,55.8,17.0,55.0,3,56.6,1,4877.093,4839.4
IO2606,C,5100,44,2733,855,36.2,12.4,36.0,1,36.8,2,4877.093,4839.4
IO2606,C,5200,44,2514,1237,25.6,8.2,25.6,19,26.0,1,4877.093,4839.4
IO2606,C,5300,44,593,589,18.0,5.2,18.0,2,18.2,1,4877.093,4839.4
IO2606,C,5400,44,5438,2105,15.2,5.0,15.2,11,15.4,1,4877.093,4839.4
IO2606,P,3400,44,1751,88,1.4,-0.2,1.4,7,1.8,7,4877.093,4839.4
IO2606,P,3500,44,488,24,1.4,-0.2,1.2,2,1.4,1,4877.093,4839.4
IO2606,P,3600,44,500,68,1.4,-0.2,1.0,4,1.4,1,4877.093,4839.4
IO2606,P,3700,44,349,66,1.4,-0.4,1.2,10,1.6,3,4877.093,4839.4
IO2606,P,3800,44,901,58,1.6,-0.6,1.2,13,1.6,2,4877.093,4839.4
IO2606,P,3900,44,426,82,2.0,-0.8,1.8,3,2.2,1,4877.093,4839.4
IO2606,P,3950,44,562,101,2.4,-1.2,2.0,4,2.4,2,4877.093,4839.4
IO2606,P,4000,44,1317,175,2.4,-1.4,2.2,10,2.4,1,4877.093,4839.4
IO2606,P,4050,44,233,209,2.4,-2.2,2.4,1,2.8,1,4877.093,4839.4
IO2606,P,4100,44,819,165,3.2,-2.2,2.8,9,3.2,2,4877.093,4839.4
IO2606,P,4150,44,492,216,3.6,-2.8,3.4,2,3.6,1,4877.093,4839.4
IO2606,P,4200,44,1387,305,5.0,-2.8,4.4,4,5.0,10,4877.093,4839.4
IO2606,P,4250,44,608,115,5.6,-4.0,5.6,1,5.8,4,4877.093,4839.4
IO2606,P,4300,44,1134,229,7.2,-4.6,6.8,1,7.0,2,4877.093,4839.4
IO2606,P,4350,44,599,302,8.6,-6.2,8.6,1,8.8,2,4877.093,4839.4
IO2606,P,4400,44,1625,560,11.0,-8.0,10.6,1,10.8,3,4877.093,4839.4
IO2606,P,4450,44,695,315,14.0,-9.8,13.8,1,14.6,2,4877.093,4839.4
IO2606,P,4500,44,2155,714,18.8,-12.0,18.2,7,18.8,3,4877.093,4839.4
IO2606,P,4550,44,1203,594,24.2,-15.8,24.2,1,25.2,5,4877.093,4839.4
IO2606,P,4600,44,2029,1130,31.2,-19.2,31.2,7,32.8,1,4877.093,4839.4
IO2606,P,4650,44,673,797,41.0,-23.8,40.8,2,42.8,1,4877.093,4839.4
IO2606,P,4700,44,2647,1049,54.0,-30.0,53.2,1,54.4,1,4877.093,4839.4
IO2606,P,4750,44,946,899,70.2,-33.8,69.4,1,72.6,1,4877.093,4839.4
IO2606,P,4800,44,1503,991,90.0,-40.0,87.8,1,92.4,1,4877.093,4839.4
IO2606,P,4850,44,416,743,113.2,-48.0,113.2,5,117.0,2,4877.093,4839.4
IO2606,P,4900,44,1094,405,141.6,-51.6,141.6,1,146.6,1,4877.093,4839.4
IO2606,P,4950,44,137,131,173.4,-56.8,171.0,1,176.0,1,4877.093,4839.4
IO2606,P,5000,44,827,230,211.0,-61.8,209.8,1,215.2,1,4877.093,4839.4
IO2606,P,5100,44,76,71,291.6,-65.4,285.0,1,296.6,1,4877.093,4839.4
IO2606,P,5200,44,386,77,386.6,-62.4,373.2,1,385.4,1,4877.093,4839.4
IO2606,P,5300,44,46,36,471.6,-71.4,465.0,2,478.0,1,4877.093,4839.4
IO2606,P,5400,44,225,21,568.2,-72.4,560.4,1,574.8,1,4877.093,4839.4
