ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7300,44,849,990,19.6,-19.4,20.2,1,21.0,2,8574.556,8461.6
MO2606,P,7400,44,3330,1579,24.4,-24.4,24.0,1,24.2,1,8574.556,8461.6
MO2606,P,7500,44,1610,1130,30.2,-29.4,29.6,4,30.2,8,8574.556,8461.6
MO2606,P,7600,44,3500,2113,38.2,-35.8,38.2,1,38.6,2,8574.556,8461.6
MO2606,P,7700,44,1619,1407,47.6,-41.6,47.6,1,48.0,2,8574.556,8461.6
MO2606,P,7800,44,3055,2102,60.0,-51.0,59.0,1,60.0,1,8574.556,8461.6
MO2606,P,7900,44,1541,1386,78.8,-55.2,75.8,1,78.8,1,8574.556,8461.6
MO2606,P,8000,44,4921,3100,94.8,-69.4,94.6,1,96.2,10,8574.556,8461.6
MO2606,P,8100,44,1510,1472,122.4,-75.8,120.0,1,123.4,1,8574.556,8461.6
MO2606,P,8200,44,3204,2812,147.0,-93.4,147.0,2,150.0,1,8574.556,8461.6
MO2606,P,8300,44,1693,2187,185.0,-99.0,182.0,1,186.0,1,8574.556,8461.6
MO2606,P,8400,44,2081,1858,225.0,-111.4,224.2,1,225.8,1,8574.556,8461.6
MO2606,P,8500,44,965,2101,273.4,-128.0,273.4,1,274.8,1,8574.556,8461.6
MO2606,P,8600,44,1500,1359,323.6,-142.4,323.0,1,332.8,1,8574.556,8461.6
MO2606,P,8700,44,280,433,386.6,-148.0,387.8,1,393.4,1,8574.556,8461.6
MO2606,P,8800,44,806,522,454.6,-156.8,457.0,1,461.8,1,8574.556,8461.6
MO2606,P,8900,44,130,194,520.0,-171.8,527.2,1,534.8,1,8574.556,8461.6
MO2606,P,9000,44,271,175,613.0,-164.2,602.0,1,623.0,1,8574.556,8461.6
MO2606,P,9100,44,52,69,679.0,-185.6,684.2,1,704.8,1,8574.556,8461.6
MO2606,P,9200,44,276,111,771.6,-184.6,771.6,1,791.2,1,8574.556,8461.6
MO2606,P,9300,44,48,64,849.2,-196.0,859.6,1,878.4,1,8574.556,8461.6
MO2606,P,9400,44,144,58,945.0,-193.8,950.6,1,971.4,1,8574.556,8461.6
MO2606,P,9600,44,130,36,1125.4,-203.8,1122.4,1,1166.8,1,8574.556,8461.6
