ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,14,35,34,624.2,37.2,616.0,1,635.6,1,4694.437,4674.2
IO2608,C,4100,14,62,36,572.2,34.8,566.4,1,585.2,1,4694.437,4674.2
IO2608,C,4150,14,35,47,514.6,25.0,519.6,1,533.2,1,4694.437,4674.2
IO2608,C,4200,14,234,80,469.2,28.6,471.0,2,483.0,2,4694.437,4674.2
IO2608,C,4250,14,106,67,407.4,15.6,421.6,1,433.2,1,4694.437,4674.2
IO2608,C,4300,14,429,158,375.8,33.0,372.6,1,378.0,1,4694.437,4674.2
IO2608,C,4350,14,75,169,316.2,21.8,323.6,1,332.2,1,4694.437,4674.2
IO2608,C,4400,14,988,596,281.0,30.6,275.8,1,283.6,1,4694.437,4674.2
IO2608,C,4450,14,465,511,234.0,27.4,233.4,1,237.4,1,4694.437,4674.2
IO2608,C,4500,14,1638,2132,189.6,26.6,187.6,1,189.6,1,4694.437,4674.2
IO2608,C,4550,14,1606,2056,147.8,22.2,147.6,1,148.0,2,4694.437,4674.2
IO2608,C,4600,14,5796,7495,110.0,17.0,109.8,5,110.2,3,4694.437,4674.2
IO2608,C,4650,14,3368,8926,77.4,12.4,77.2,4,77.6,5,4694.437,4674.2
IO2608,C,4700,14,6536,13152,51.6,7.4,51.6,1,51.8,7,4694.437,4674.2
IO2608,C,4750,14,4412,4797,32.6,3.8,32.6,2,33.0,1,4694.437,4674.2
IO2608,C,4800,14,7621,5518,20.0,2.4,20.0,1,20.2,2,4694.437,4674.2
IO2608,C,4850,14,3528,2173,11.8,0.8,11.8,11,12.0,27,4694.437,4674.2
IO2608,C,4900,14,4323,2190,7.4,0.4,7.2,18,7.4,4,4694.437,4674.2
IO2608,C,4950,14,2293,931,4.2,-0.2,4.0,7,4.2,1,4694.437,4674.2
IO2608,C,5000,14,5831,1143,3.2,0.0,3.2,11,3.4,14,4694.437,4674.2
IO2608,C,5100,14,2444,408,1.6,0.0,1.6,3,1.8,10,4694.437,4674.2
IO2608,C,5200,14,1500,213,1.0,-0.2,0.8,40,1.0,4,4694.437,4674.2
IO2608,C,5300,14,1268,88,0.8,0.0,0.8,3,1.0,2,4694.437,4674.2
IO2608,C,5400,14,598,142,0.8,0.0,0.6,4,0.8,1,4694.437,4674.2
IO2608,C,5500,14,1815,150,0.8,0.0,0.8,4,1.0,19,4694.437,4674.2
IO2608,C,5600,14,1188,57,0.6,-0.2,0.6,5,0.8,37,4694.437,4674.2
IO2608,P,4050,14,1193,211,0.8,-0.4,0.6,11,0.8,11,4694.437,4674.2
IO2608,P,4100,14,1107,224,1.0,-0.4,0.8,11,1.0,8,4694.437,4674.2
IO2608,P,4150,14,700,549,1.2,-0.8,1.0,14,1.4,8,4694.437,4674.2
IO2608,P,4200,14,2993,534,1.8,-1.2,1.6,10,1.8,8,4694.437,4674.2
IO2608,P,4250,14,1290,352,2.2,-2.0,2.0,73,2.2,8,4694.437,4674.2
IO2608,P,4300,14,2146,907,3.0,-2.6,2.8,9,3.0,10,4694.437,4674.2
IO2608,P,4350,14,1493,721,4.0,-4.0,3.8,12,4.2,10,4694.437,4674.2
IO2608,P,4400,14,2816,1870,6.4,-5.6,6.2,1,6.4,7,4694.437,4674.2
IO2608,P,4450,14,1780,1239,9.6,-8.0,9.4,4,9.6,6,4694.437,4674.2
IO2608,P,4500,14,4177,3274,15.0,-11.8,15.0,4,15.2,6,4694.437,4674.2
IO2608,P,4550,14,2834,2840,23.0,-15.2,23.0,2,23.6,3,4694.437,4674.2
IO2608,P,4600,14,4073,6821,35.2,-20.2,35.0,3,35.4,7,4694.437,4674.2
IO2608,P,4650,14,2860,5652,53.0,-25.8,52.8,2,53.6,2,4694.437,4674.2
IO2608,P,4700,14,2999,4383,76.6,-30.6,76.0,1,78.2,1,4694.437,4674.2
IO2608,P,4750,14,1793,966,108.0,-34.6,105.4,1,110.0,1,4694.437,4674.2
IO2608,P,4800,14,2263,717,145.0,-35.2,142.0,1,147.4,3,4694.437,4674.2
IO2608,P,4850,14,734,528,192.0,-33.4,185.0,1,189.0,1,4694.437,4674.2
IO2608,P,4900,14,746,215,233.0,-45.8,228.8,4,234.0,1,4694.437,4674.2
IO2608,P,4950,14,242,110,292.0,-34.2,273.0,1,284.0,1,4694.437,4674.2
IO2608,P,5000,14,635,111,331.0,-43.6,321.4,2,333.0,1,4694.437,4674.2
IO2608,P,5100,14,196,28,443.0,-30.2,419.6,2,431.2,1,4694.437,4674.2
IO2608,P,5200,14,128,26,536.6,-35.8,517.8,1,531.4,1,4694.437,4674.2
IO2608,P,5300,14,125,7,633.6,-38.6,615.4,1,634.4,1,4694.437,4674.2
IO2608,P,5400,14,121,6,722.0,-50.2,715.8,1,734.6,1,4694.437,4674.2
IO2608,P,5500,14,131,3,827.2,-45.0,816.6,1,835.0,1,4694.437,4674.2
IO2608,P,5600,14,50,0,977.4,5.0,915.8,1,935.6,1,4694.437,4674.2
