ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,133,180,22,390.2,17.2,390.0,2,407.0,1,2960.424,2887.0
HO2612,C,2600,133,193,8,308.6,24.2,298.4,1,318.4,1,2960.424,2887.0
HO2612,C,2700,133,542,25,229.0,19.6,223.8,1,231.0,1,2960.424,2887.0
HO2612,C,2800,133,857,47,162.0,15.0,155.0,1,162.0,2,2960.424,2887.0
HO2612,C,2900,133,772,66,108.4,6.6,106.6,1,113.8,1,2960.424,2887.0
HO2612,C,3000,133,1974,134,75.4,4.4,75.6,3,76.6,1,2960.424,2887.0
HO2612,C,3100,133,920,177,48.8,1.6,48.4,1,50.4,1,2960.424,2887.0
HO2612,C,3200,133,951,156,35.8,2.6,33.6,4,36.0,3,2960.424,2887.0
HO2612,C,3300,133,729,29,26.2,0.2,24.6,3,27.2,1,2960.424,2887.0
HO2612,C,3400,133,658,63,19.4,-0.8,20.0,2,21.0,4,2960.424,2887.0
HO2612,C,3500,133,1765,236,17.8,0.4,17.0,1,17.8,1,2960.424,2887.0
HO2612,P,2500,133,2336,272,11.6,-4.0,12.4,1,12.6,3,2960.424,2887.0
HO2612,P,2600,133,845,209,25.0,-4.0,23.2,1,24.0,1,2960.424,2887.0
HO2612,P,2700,133,670,38,45.4,-5.4,41.2,1,43.6,1,2960.424,2887.0
HO2612,P,2800,133,1021,36,74.0,-11.8,73.4,3,74.2,1,2960.424,2887.0
HO2612,P,2900,133,778,29,120.0,-20.8,118.8,2,126.6,1,2960.424,2887.0
HO2612,P,3000,133,489,17,183.2,-23.8,182.4,2,190.2,1,2960.424,2887.0
HO2612,P,3100,133,282,12,259.0,-29.0,254.8,1,266.2,1,2960.424,2887.0
HO2612,P,3200,133,205,11,344.0,-29.8,335.4,1,355.2,1,2960.424,2887.0
HO2612,P,3300,133,259,5,440.8,-23.6,425.0,1,445.2,2,2960.424,2887.0
HO2612,P,3400,133,194,7,526.4,-29.2,518.0,1,538.2,1,2960.424,2887.0
HO2612,P,3500,133,308,8,625.0,-26.8,609.4,1,636.8,1,2960.424,2887.0
