ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,85,5050,1104,83.6,-1.6,83.6,11,84.8,1,8825.92,8523.8
MO2609,C,6200,85,370,35,2340.0,35.6,2301.2,1,2386.2,1,8825.92,8523.8
MO2609,C,6400,85,224,0,2030.6,-81.4,2110.0,1,2192.4,1,8825.92,8523.8
MO2609,C,6600,85,389,21,1965.8,47.8,1931.6,1,1991.6,1,8825.92,8523.8
MO2609,C,6800,85,543,73,1782.8,51.4,1743.6,1,1803.6,1,8825.92,8523.8
MO2609,C,7000,85,987,8,1589.6,41.0,1558.2,1,1618.2,1,8825.92,8523.8
MO2609,C,7200,85,623,14,1403.2,30.6,1378.6,1,1438.6,1,8825.92,8523.8
MO2609,C,7400,85,769,74,1236.0,32.6,1205.4,1,1265.0,1,8825.92,8523.8
MO2609,C,7600,85,1177,290,1063.4,17.6,1046.0,1,1091.0,1,8825.92,8523.8
MO2609,C,7800,85,1616,223,909.0,20.0,922.0,5,929.8,1,8825.92,8523.8
MO2609,C,7900,85,22,14,844.8,26.6,826.6,1,856.6,1,8825.92,8523.8
MO2609,C,8000,85,9798,839,773.0,18.0,766.0,1,783.6,1,8825.92,8523.8
MO2609,C,8100,85,50,119,703.8,18.8,689.4,1,719.4,1,8825.92,8523.8
MO2609,C,8200,85,2502,252,643.6,15.8,625.8,1,643.6,2,8825.92,8523.8
MO2609,C,8300,85,52,132,582.2,16.6,565.8,1,595.8,1,8825.92,8523.8
MO2609,C,8400,85,3429,386,521.0,9.2,515.4,1,531.4,2,8825.92,8523.8
MO2609,C,8500,85,136,147,465.8,5.0,470.0,1,478.4,1,8825.92,8523.8
MO2609,C,8600,85,4484,742,422.8,8.0,418.0,1,425.0,2,8825.92,8523.8
MO2609,C,8700,85,131,135,373.4,2.0,373.4,2,385.2,1,8825.92,8523.8
MO2609,C,8800,85,3274,633,336.0,4.6,330.0,2,336.0,1,8825.92,8523.8
