ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,7,164,3,1371.2,75.4,1354.6,1,1380.6,1,4777.321,4769.6
IO2606,C,3500,7,150,2,1271.0,93.6,1253.4,1,1278.2,1,4777.321,4769.6
IO2606,C,3600,7,157,7,1183.2,106.0,1155.2,1,1178.8,1,4777.321,4769.6
IO2606,C,3700,7,185,6,1074.6,97.4,1054.6,1,1077.2,1,4777.321,4769.6
IO2606,C,3800,7,142,6,979.4,102.2,957.6,1,978.8,1,4777.321,4769.6
IO2606,C,3900,7,150,0,785.8,-10.6,855.8,1,874.8,1,4777.321,4769.6
IO2606,C,3950,7,113,0,727.0,-0.2,806.4,1,825.6,1,4777.321,4769.6
IO2606,C,4000,7,138,5,782.4,105.0,757.4,1,775.8,1,4777.321,4769.6
IO2606,C,4050,7,106,4,727.2,99.8,707.8,1,725.6,1,4777.321,4769.6
IO2606,C,4100,7,130,14,664.0,86.6,658.4,1,675.6,1,4777.321,4769.6
IO2606,C,4150,7,93,17,630.8,103.2,609.2,1,625.8,1,4777.321,4769.6
IO2606,C,4200,7,135,8,582.8,105.0,559.8,1,576.0,1,4777.321,4769.6
IO2606,C,4250,7,73,24,514.2,67.6,511.6,1,524.0,1,4777.321,4769.6
IO2606,C,4300,7,258,84,463.0,65.8,461.8,1,474.0,2,4777.321,4769.6
IO2606,C,4350,7,74,48,416.0,68.2,413.2,1,423.8,1,4777.321,4769.6
IO2606,C,4400,7,602,176,366.6,68.2,365.8,2,374.0,1,4777.321,4769.6
IO2606,C,4450,7,265,220,319.0,67.4,314.4,1,324.0,1,4777.321,4769.6
IO2606,C,4500,7,997,845,268.8,62.2,270.0,1,274.6,1,4777.321,4769.6
IO2606,C,4550,7,452,772,218.8,58.6,219.2,1,224.4,1,4777.321,4769.6
IO2606,C,4600,7,2102,2443,176.0,56.4,175.4,1,177.4,1,4777.321,4769.6
IO2606,C,4650,7,826,2873,128.8,46.4,129.8,1,130.0,1,4777.321,4769.6
IO2606,C,4700,7,3247,11533,89.0,36.0,88.8,1,89.2,2,4777.321,4769.6
IO2606,C,4750,7,2647,11168,54.2,23.2,54.2,1,54.4,2,4777.321,4769.6
IO2606,C,4800,7,5939,15518,29.8,12.6,29.8,2,30.0,5,4777.321,4769.6
IO2606,C,4850,7,4000,6580,15.2,5.8,15.2,2,15.4,19,4777.321,4769.6
IO2606,C,4900,7,6676,7704,7.8,2.4,7.6,11,7.8,10,4777.321,4769.6
IO2606,C,4950,7,4105,3203,3.2,0.0,3.2,1,3.4,1,4777.321,4769.6
IO2606,C,5000,7,9202,4692,2.0,-0.2,2.0,1,2.2,11,4777.321,4769.6
IO2606,C,5100,7,4072,1582,1.0,-0.2,1.0,71,1.2,4,4777.321,4769.6
IO2606,C,5200,7,4175,935,0.8,-0.2,0.6,33,0.8,4,4777.321,4769.6
IO2606,C,5300,7,1632,285,0.8,0.0,0.6,273,0.8,3,4777.321,4769.6
IO2606,C,5400,7,5233,474,0.6,-0.2,0.6,143,0.8,2,4777.321,4769.6
IO2606,C,5500,7,1930,504,0.4,-0.4,0.4,9,0.6,11,4777.321,4769.6
IO2606,P,3400,7,1458,27,0.4,0.0,0.2,30,0.6,22,4777.321,4769.6
IO2606,P,3500,7,510,2,0.4,0.0,0.4,1,0.6,21,4777.321,4769.6
IO2606,P,3600,7,480,2,0.4,0.0,0.2,16,0.4,5,4777.321,4769.6
IO2606,P,3700,7,320,2,0.4,0.2,0.2,16,0.4,1,4777.321,4769.6
IO2606,P,3800,7,825,33,0.2,0.0,0.2,17,0.4,29,4777.321,4769.6
IO2606,P,3900,7,366,41,0.4,0.2,0.2,42,0.4,2,4777.321,4769.6
IO2606,P,3950,7,223,3,0.2,-0.2,0.2,19,0.4,2,4777.321,4769.6
IO2606,P,4000,7,1169,67,0.6,0.0,0.2,47,0.6,5,4777.321,4769.6
IO2606,P,4050,7,135,18,0.4,-0.2,0.4,1,0.6,5,4777.321,4769.6
IO2606,P,4100,7,411,107,0.4,-0.2,0.2,28,0.4,1,4777.321,4769.6
IO2606,P,4150,7,209,123,0.4,-0.4,0.4,31,0.6,16,4777.321,4769.6
IO2606,P,4200,7,1145,216,0.8,-0.6,0.6,41,0.8,41,4777.321,4769.6
IO2606,P,4250,7,377,124,0.6,-0.8,0.6,20,0.8,9,4777.321,4769.6
IO2606,P,4300,7,1128,553,0.8,-1.2,0.6,1,0.8,8,4777.321,4769.6
IO2606,P,4350,7,1155,359,0.6,-2.0,0.6,4,0.8,6,4777.321,4769.6
IO2606,P,4400,7,2408,905,1.4,-2.6,1.2,80,1.4,2,4777.321,4769.6
IO2606,P,4450,7,1869,858,2.0,-4.0,2.0,1,2.2,14,4777.321,4769.6
IO2606,P,4500,7,4193,1226,3.4,-6.0,3.2,23,3.4,5,4777.321,4769.6
IO2606,P,4550,7,1829,1324,4.6,-10.2,4.4,9,4.6,1,4777.321,4769.6
IO2606,P,4600,7,3691,3309,7.6,-16.2,7.6,2,7.8,14,4777.321,4769.6
IO2606,P,4650,7,2323,2878,12.2,-23.2,12.0,5,12.2,7,4777.321,4769.6
IO2606,P,4700,7,4550,10324,20.0,-35.0,19.4,2,20.0,13,4777.321,4769.6
IO2606,P,4750,7,3007,8013,38.0,-47.8,38.0,5,38.2,1,4777.321,4769.6
IO2606,P,4800,7,3403,6076,62.0,-79.6,62.0,2,63.0,3,4777.321,4769.6
IO2606,P,4850,7,2571,1812,97.8,-85.8,97.2,1,98.6,1,4777.321,4769.6
IO2606,P,4900,7,2141,1464,141.4,-87.6,138.0,1,140.0,8,4777.321,4769.6
IO2606,P,4950,7,1242,860,186.2,-90.2,183.2,2,188.6,1,4777.321,4769.6
IO2606,P,5000,7,1082,699,236.2,-88.6,235.0,1,237.2,2,4777.321,4769.6
IO2606,P,5100,7,499,111,341.8,-81.6,327.6,1,339.2,1,4777.321,4769.6
IO2606,P,5200,7,488,26,422.0,-101.0,427.6,1,438.8,1,4777.321,4769.6
IO2606,P,5300,7,81,11,539.0,-83.8,533.0,1,541.4,1,4777.321,4769.6
IO2606,P,5400,7,470,19,626.4,-96.4,625.6,1,642.6,1,4777.321,4769.6
IO2606,P,5500,7,132,49,733.0,-89.8,724.4,1,742.4,1,4777.321,4769.6
