ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4200,35,14,17,539.0,73.0,525.6,1,543.0,1,4777.321,4727.0
IO2607,C,4250,35,50,5,483.8,64.2,477.6,1,492.6,1,4777.321,4727.0
IO2607,C,4300,35,83,34,449.2,75.4,430.0,1,445.0,1,4777.321,4727.0
IO2607,C,4350,35,41,9,379.8,50.4,383.6,1,398.6,1,4777.321,4727.0
IO2607,C,4400,35,178,134,341.2,54.8,338.0,1,353.0,1,4777.321,4727.0
IO2607,C,4450,35,63,28,291.4,46.6,293.4,1,308.4,1,4777.321,4727.0
IO2607,C,4500,35,220,307,254.6,48.0,254.2,1,265.4,2,4777.321,4727.0
IO2607,C,4550,35,202,295,214.6,44.0,214.4,1,222.4,1,4777.321,4727.0
IO2607,C,4600,35,583,303,180.2,40.4,177.6,1,180.4,3,4777.321,4727.0
IO2607,C,4650,35,428,211,141.0,30.0,146.2,1,152.2,1,4777.321,4727.0
IO2607,C,4700,35,1194,1234,118.4,29.4,118.2,1,119.8,1,4777.321,4727.0
IO2607,C,4750,35,1039,1472,93.8,26.2,93.4,1,94.0,1,4777.321,4727.0
IO2607,C,4800,35,2155,2159,72.6,20.8,71.0,1,75.8,2,4777.321,4727.0
IO2607,C,4850,35,942,676,56.8,16.0,56.8,1,59.0,1,4777.321,4727.0
IO2607,C,4900,35,3998,1629,45.4,13.8,45.4,3,45.6,4,4777.321,4727.0
IO2607,C,4950,35,6297,1251,34.2,9.4,34.0,3,34.2,2,4777.321,4727.0
IO2607,C,5000,35,3899,1610,25.2,6.4,25.2,7,25.8,6,4777.321,4727.0
IO2607,C,5100,35,2862,821,15.8,4.2,15.6,1,16.0,2,4777.321,4727.0
IO2607,C,5200,35,1941,395,10.2,2.4,10.2,2,10.4,7,4777.321,4727.0
IO2607,C,5300,35,794,367,6.6,1.0,6.6,1,6.8,14,4777.321,4727.0
IO2607,C,5400,35,461,213,4.8,0.6,4.8,4,5.0,2,4777.321,4727.0
IO2607,C,5500,35,1057,288,3.6,0.4,3.4,10,3.6,18,4777.321,4727.0
IO2607,P,4200,35,391,122,7.0,-5.4,6.8,8,7.2,2,4777.321,4727.0
IO2607,P,4250,35,1057,168,8.8,-7.0,8.8,2,9.0,2,4777.321,4727.0
IO2607,P,4300,35,716,151,11.2,-7.8,10.8,3,11.2,11,4777.321,4727.0
IO2607,P,4350,35,764,195,15.0,-9.6,15.0,1,15.2,1,4777.321,4727.0
IO2607,P,4400,35,1456,454,20.0,-11.4,20.0,6,20.2,1,4777.321,4727.0
IO2607,P,4450,35,1096,632,24.8,-14.4,23.4,4,24.8,2,4777.321,4727.0
IO2607,P,4500,35,1491,959,33.4,-16.4,33.4,10,33.8,2,4777.321,4727.0
IO2607,P,4550,35,901,518,42.2,-23.0,40.6,3,42.0,1,4777.321,4727.0
IO2607,P,4600,35,1070,822,55.0,-26.0,55.0,1,55.8,1,4777.321,4727.0
IO2607,P,4650,35,955,555,72.2,-31.6,68.0,1,72.2,8,4777.321,4727.0
IO2607,P,4700,35,1448,922,93.0,-37.0,91.0,1,93.6,1,4777.321,4727.0
IO2607,P,4750,35,1061,671,116.6,-41.4,116.4,1,120.2,1,4777.321,4727.0
IO2607,P,4800,35,1438,540,146.6,-48.4,146.8,3,149.0,1,4777.321,4727.0
IO2607,P,4850,35,677,124,179.0,-54.4,174.4,1,182.4,1,4777.321,4727.0
IO2607,P,4900,35,631,190,217.2,-56.4,215.8,3,219.0,1,4777.321,4727.0
IO2607,P,4950,35,629,44,258.6,-60.2,250.2,2,260.2,1,4777.321,4727.0
IO2607,P,5000,35,217,42,300.6,-62.4,290.4,1,304.4,1,4777.321,4727.0
IO2607,P,5100,35,157,19,390.8,-80.6,380.6,1,393.6,1,4777.321,4727.0
IO2607,P,5200,35,111,23,485.0,-83.0,473.6,1,487.8,1,4777.321,4727.0
IO2607,P,5300,35,96,4,584.0,-82.2,569.2,1,590.2,1,4777.321,4727.0
IO2607,P,5400,35,69,30,680.6,-84.6,665.6,1,687.8,1,4777.321,4727.0
IO2607,P,5500,35,115,17,768.0,-96.6,762.4,1,786.0,1,4777.321,4727.0
