ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2606,C,2400,7,43,2,489.8,59.0,488.6,2,498.2,1,2890.798,2897.2
HO2606,C,2450,7,17,0,371.4,-9.4,438.6,2,447.8,1,2890.798,2897.2
HO2606,C,2500,7,100,5,396.6,58.4,388.6,2,397.8,1,2890.798,2897.2
HO2606,C,2550,7,26,0,268.2,-20.2,338.6,2,347.4,1,2890.798,2897.2
HO2606,C,2600,7,60,26,289.0,50.4,288.8,1,297.4,1,2890.798,2897.2
HO2606,C,2650,7,64,127,241.0,52.0,243.4,1,246.2,1,2890.798,2897.2
HO2606,C,2700,7,247,262,193.0,52.0,192.6,1,195.0,1,2890.798,2897.2
HO2606,C,2750,7,383,992,146.8,52.8,146.8,2,147.0,1,2890.798,2897.2
HO2606,C,2800,7,1042,3604,96.0,45.6,95.8,1,97.8,1,2890.798,2897.2
HO2606,C,2850,7,2422,7667,51.4,30.6,51.2,2,51.4,4,2890.798,2897.2
HO2606,C,2900,7,3698,7053,21.0,13.6,20.6,18,21.2,1,2890.798,2897.2
HO2606,C,2950,7,2811,3248,6.4,4.0,6.4,2,6.6,2,2890.798,2897.2
HO2606,C,3000,7,5081,1482,2.4,1.4,2.2,13,2.4,6,2890.798,2897.2
HO2606,C,3050,7,1842,719,0.8,0.2,0.6,46,0.8,19,2890.798,2897.2
HO2606,C,3100,7,3116,500,0.6,0.0,0.6,3,0.8,31,2890.798,2897.2
HO2606,C,3150,7,1216,238,0.6,0.0,0.4,24,0.6,3,2890.798,2897.2
HO2606,C,3200,7,1248,212,0.4,-0.2,0.4,4,0.6,6,2890.798,2897.2
HO2606,C,3250,7,271,33,0.4,-0.2,0.2,12,0.6,11,2890.798,2897.2
HO2606,C,3300,7,1045,222,0.4,0.0,0.2,13,0.4,16,2890.798,2897.2
HO2606,C,3350,7,258,39,0.4,0.0,0.4,5,0.6,12,2890.798,2897.2
HO2606,C,3400,7,1089,40,0.4,0.0,0.4,6,0.6,14,2890.798,2897.2
HO2606,C,3500,7,2137,94,0.4,0.0,0.4,22,0.6,12,2890.798,2897.2
HO2606,P,2400,7,709,9,0.4,0.0,0.2,21,0.4,10,2890.798,2897.2
HO2606,P,2450,7,103,6,0.4,0.0,0.2,19,0.4,9,2890.798,2897.2
HO2606,P,2500,7,216,13,0.4,0.0,0.2,21,0.4,9,2890.798,2897.2
HO2606,P,2550,7,201,58,0.2,-0.2,0.2,16,0.4,20,2890.798,2897.2
HO2606,P,2600,7,498,111,0.2,-0.6,0.2,41,0.4,28,2890.798,2897.2
HO2606,P,2650,7,928,346,0.6,-0.8,0.4,42,0.6,4,2890.798,2897.2
HO2606,P,2700,7,1414,452,0.8,-1.8,0.6,53,0.8,1,2890.798,2897.2
HO2606,P,2750,7,1372,1191,1.2,-4.4,1.2,4,1.4,5,2890.798,2897.2
HO2606,P,2800,7,2631,2571,3.2,-9.8,3.0,9,3.2,1,2890.798,2897.2
HO2606,P,2850,7,3496,4424,9.4,-24.2,9.4,7,9.6,3,2890.798,2897.2
HO2606,P,2900,7,2511,4526,26.8,-52.0,26.6,1,27.0,1,2890.798,2897.2
HO2606,P,2950,7,1221,940,63.2,-59.4,62.0,1,63.8,1,2890.798,2897.2
HO2606,P,3000,7,1675,884,106.2,-64.2,106.2,2,107.2,1,2890.798,2897.2
HO2606,P,3050,7,540,309,158.2,-61.4,157.0,1,159.2,1,2890.798,2897.2
HO2606,P,3100,7,940,220,210.2,-59.0,204.6,2,207.6,1,2890.798,2897.2
HO2606,P,3150,7,106,20,260.8,-58.4,253.8,1,258.8,1,2890.798,2897.2
HO2606,P,3200,7,348,2,354.4,-14.8,303.0,1,311.8,1,2890.798,2897.2
HO2606,P,3250,7,127,0,429.0,9.8,352.6,1,361.6,1,2890.798,2897.2
HO2606,P,3300,7,298,9,412.0,-57.2,402.2,1,411.6,1,2890.798,2897.2
HO2606,P,3350,7,24,1,466.0,-53.2,451.6,1,461.6,1,2890.798,2897.2
HO2606,P,3400,7,145,5,515.2,-54.2,501.4,1,511.6,1,2890.798,2897.2
HO2606,P,3500,7,204,7,607.2,-62.8,600.6,1,613.6,1,2890.798,2897.2
