ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7200,35,165,50,950.4,48.8,946.6,1,976.6,1,8202.799,8122.8
MO2607,C,7300,35,12,25,892.0,78.4,857.6,1,885.8,1,8202.799,8122.8
MO2607,C,7400,35,214,115,788.2,65.6,767.6,1,797.4,1,8202.799,8122.8
MO2607,C,7500,35,152,49,703.0,58.0,684.2,1,711.8,1,8202.799,8122.8
MO2607,C,7600,35,188,129,607.0,35.4,601.2,1,618.4,2,8202.799,8122.8
MO2607,C,7700,35,143,231,541.8,42.0,525.8,1,548.2,1,8202.799,8122.8
MO2607,C,7800,35,331,235,467.0,39.0,460.2,1,471.0,1,8202.799,8122.8
MO2607,C,7900,35,322,281,397.2,34.2,391.6,1,403.2,1,8202.799,8122.8
MO2607,C,8000,35,1022,1032,339.4,33.8,339.4,4,341.2,1,8202.799,8122.8
MO2607,C,8100,35,1214,1332,280.2,26.8,280.0,5,282.0,2,8202.799,8122.8
MO2607,C,8200,35,3352,3686,232.6,24.2,230.0,2,232.6,2,8202.799,8122.8
MO2607,C,8300,35,9180,5026,190.2,18.2,188.4,1,190.2,1,8202.799,8122.8
MO2607,C,8400,35,3942,2130,155.0,20.0,155.0,1,156.0,1,8202.799,8122.8
MO2607,C,8500,35,4825,4073,123.4,13.8,123.4,3,123.6,2,8202.799,8122.8
MO2607,C,8600,35,4158,3057,95.6,11.0,95.0,6,95.6,20,8202.799,8122.8
MO2607,C,8700,35,3663,1957,75.8,8.2,75.6,6,76.8,1,8202.799,8122.8
MO2607,C,8800,35,2343,1723,59.2,6.4,56.0,1,59.8,1,8202.799,8122.8
MO2607,C,8900,35,1619,842,46.2,3.8,45.0,1,46.2,1,8202.799,8122.8
MO2607,C,9000,35,5637,2762,38.0,3.6,38.0,1,38.2,1,8202.799,8122.8
MO2607,C,9100,35,1064,956,28.0,2.4,28.0,1,28.8,2,8202.799,8122.8
MO2607,C,9200,35,1372,638,21.8,1.8,21.8,3,22.0,4,8202.799,8122.8
MO2607,C,9300,35,1000,546,17.0,1.0,16.4,1,17.2,1,8202.799,8122.8
MO2607,C,9400,35,886,260,13.2,0.2,13.6,1,13.8,1,8202.799,8122.8
MO2607,C,9500,35,694,264,11.2,0.4,11.0,2,11.2,1,8202.799,8122.8
MO2607,C,9600,35,674,173,9.4,0.6,9.2,2,9.4,2,8202.799,8122.8
MO2607,C,9700,35,566,542,7.6,0.2,7.4,2,7.6,5,8202.799,8122.8
MO2607,C,9800,35,753,421,6.0,-0.4,6.2,2,6.4,2,8202.799,8122.8
MO2607,C,9900,35,1726,784,6.0,0.2,5.6,2,6.0,4,8202.799,8122.8
MO2607,P,7200,35,880,909,34.4,-16.2,34.0,2,35.0,1,8202.799,8122.8
MO2607,P,7300,35,380,448,44.4,-16.8,43.2,2,45.6,1,8202.799,8122.8
MO2607,P,7400,35,3704,2055,56.2,-21.4,54.0,1,56.2,3,8202.799,8122.8
MO2607,P,7500,35,2004,1124,70.2,-25.2,70.8,2,71.4,1,8202.799,8122.8
MO2607,P,7600,35,1743,1570,86.6,-28.4,87.8,3,89.8,1,8202.799,8122.8
MO2607,P,7700,35,1542,1131,108.4,-33.8,105.4,1,107.8,3,8202.799,8122.8
MO2607,P,7800,35,2657,1430,135.6,-35.4,135.4,1,140.0,1,8202.799,8122.8
MO2607,P,7900,35,1569,1198,166.6,-39.6,167.0,1,171.8,1,8202.799,8122.8
MO2607,P,8000,35,2758,2736,202.4,-47.6,202.0,2,204.4,1,8202.799,8122.8
MO2607,P,8100,35,3073,1944,253.4,-43.8,245.8,7,253.6,2,8202.799,8122.8
MO2607,P,8200,35,3526,2420,296.8,-53.0,296.6,1,305.8,1,8202.799,8122.8
MO2607,P,8300,35,3612,2594,353.0,-61.0,349.6,1,363.0,1,8202.799,8122.8
MO2607,P,8400,35,1739,766,414.4,-63.6,414.6,1,417.4,4,8202.799,8122.8
MO2607,P,8500,35,1634,369,487.2,-62.8,482.6,1,494.6,1,8202.799,8122.8
MO2607,P,8600,35,1316,187,562.4,-73.6,549.8,1,578.6,1,8202.799,8122.8
MO2607,P,8700,35,742,136,640.2,-70.8,629.4,1,659.2,1,8202.799,8122.8
MO2607,P,8800,35,531,212,728.2,-74.8,730.0,1,743.2,1,8202.799,8122.8
MO2607,P,8900,35,158,23,796.0,-89.0,800.2,1,829.4,1,8202.799,8122.8
MO2607,P,9000,35,653,36,920.0,-91.6,890.6,1,920.6,1,8202.799,8122.8
MO2607,P,9100,35,101,15,996.2,-108.6,982.2,1,1011.4,1,8202.799,8122.8
MO2607,P,9200,35,76,14,1095.8,-103.6,1070.2,1,1115.2,1,8202.799,8122.8
MO2607,P,9300,35,104,24,1191.6,-103.6,1156.4,1,1215.0,1,8202.799,8122.8
MO2607,P,9400,35,128,13,1199.4,-192.6,1252.6,1,1312.4,1,8202.799,8122.8
MO2607,P,9500,35,141,16,1375.2,-114.2,1349.8,1,1409.8,1,8202.799,8122.8
MO2607,P,9600,35,127,18,1443.4,-144.0,1447.4,1,1507.4,1,8202.799,8122.8
MO2607,P,9700,35,141,23,1570.4,-115.4,1545.6,1,1605.6,1,8202.799,8122.8
MO2607,P,9800,35,191,17,1684.4,-100.2,1644.2,1,1704.2,1,8202.799,8122.8
MO2607,P,9900,35,181,15,1782.4,-101.2,1743.0,1,1803.0,1,8202.799,8122.8
