ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7500,7,5078,4202,4.0,-5.4,4.0,3,4.2,7,8202.799,8196.8
MO2606,P,7600,7,7266,4389,6.8,-9.0,6.8,20,7.0,8,8202.799,8196.8
MO2606,P,7700,7,5770,5538,10.2,-13.6,10.0,8,10.2,2,8202.799,8196.8
MO2606,P,7800,7,7029,11184,17.2,-20.2,17.0,24,17.4,4,8202.799,8196.8
MO2606,P,7900,7,5822,13821,29.4,-27.2,29.4,2,29.6,2,8202.799,8196.8
MO2606,P,8000,7,11460,31786,47.6,-37.6,47.6,43,47.8,2,8202.799,8196.8
MO2606,P,8100,7,5213,18972,76.0,-47.2,76.0,8,76.8,1,8202.799,8196.8
MO2606,P,8200,7,6353,31888,118.8,-53.0,118.6,3,118.8,1,8202.799,8196.8
MO2606,P,8300,7,4648,19128,171.6,-63.6,171.4,2,171.6,5,8202.799,8196.8
MO2606,P,8400,7,3723,8841,241.6,-67.4,241.6,1,243.0,2,8202.799,8196.8
MO2606,P,8500,7,3779,4100,320.0,-106.4,320.4,1,325.4,1,8202.799,8196.8
MO2606,P,8600,7,3374,2057,410.0,-108.0,410.0,1,411.8,1,8202.799,8196.8
MO2606,P,8700,7,1915,1003,501.6,-111.4,504.6,2,507.2,1,8202.799,8196.8
MO2606,P,8800,7,2283,489,605.8,-104.2,595.2,1,613.4,1,8202.799,8196.8
MO2606,P,8900,7,609,271,700.0,-108.4,700.8,4,712.2,1,8202.799,8196.8
MO2606,P,9000,7,1263,505,804.2,-103.0,792.8,1,812.6,1,8202.799,8196.8
MO2606,P,9100,7,306,153,913.0,-93.6,892.4,1,911.6,1,8202.799,8196.8
MO2606,P,9200,7,392,124,1004.8,-101.4,1000.0,1,1012.0,1,8202.799,8196.8
MO2606,P,9300,7,222,57,1100.4,-105.6,1078.4,1,1121.4,1,8202.799,8196.8
MO2606,P,9400,7,322,94,1203.6,-102.2,1178.4,1,1224.2,1,8202.799,8196.8
MO2606,P,9500,7,239,121,1324.0,-81.8,1278.4,1,1323.2,1,8202.799,8196.8
MO2606,P,9600,7,255,101,1300.2,-205.6,1378.6,1,1425.4,2,8202.799,8196.8
MO2606,P,9700,7,129,27,1438.0,-167.8,1478.8,1,1525.2,1,8202.799,8196.8
MO2606,P,9800,7,112,8,1509.4,-196.6,1579.2,1,1624.4,1,8202.799,8196.8
MO2606,P,9900,7,131,15,1609.6,-196.4,1679.8,1,1721.2,1,8202.799,8196.8
