ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,189,618,349,85.2,3.2,85.2,1,87.6,1,8202.799,7735.0
MO2612,C,6400,189,376,3,1544.4,104.4,1461.6,1,1539.8,1,8202.799,7735.0
MO2612,C,6600,189,108,0,1286.8,1.6,1301.0,1,1381.0,1,8202.799,7735.0
MO2612,C,6800,189,121,0,1122.2,-22.0,1158.0,1,1218.0,1,8202.799,7735.0
MO2612,C,7000,189,673,8,1051.0,42.4,1035.6,1,1074.8,1,8202.799,7735.0
MO2612,C,7200,189,928,95,940.2,76.4,911.2,1,930.4,2,8202.799,7735.0
MO2612,C,7400,189,787,32,809.8,40.8,791.0,1,824.2,1,8202.799,7735.0
MO2612,C,7600,189,1046,70,704.0,48.0,680.2,1,716.6,1,8202.799,7735.0
MO2612,C,7800,189,820,139,598.0,35.4,580.8,1,598.0,1,8202.799,7735.0
MO2612,C,8000,189,1068,135,499.6,20.6,504.2,1,521.2,1,8202.799,7735.0
MO2612,C,8200,189,1458,288,437.6,27.2,427.0,1,445.2,1,8202.799,7735.0
MO2612,C,8400,189,1010,121,367.4,23.4,367.4,2,378.6,1,8202.799,7735.0
MO2612,C,8600,189,1503,283,311.0,21.0,311.4,1,320.0,1,8202.799,7735.0
MO2612,C,8800,189,1005,60,263.8,20.4,255.0,1,259.2,5,8202.799,7735.0
MO2612,C,9000,189,1176,166,218.0,14.2,215.6,1,218.0,1,8202.799,7735.0
MO2612,C,9200,189,934,22,180.0,9.8,175.0,1,186.6,1,8202.799,7735.0
MO2612,C,9400,189,1247,100,150.0,10.0,144.4,1,150.0,1,8202.799,7735.0
MO2612,C,9600,189,1598,221,126.6,8.2,119.4,1,130.4,1,8202.799,7735.0
MO2612,C,9800,189,547,120,104.0,6.0,101.4,1,105.6,2,8202.799,7735.0
MO2612,P,10000,189,85,1,2226.2,-213.6,2200.0,1,2360.0,1,8202.799,7735.0
MO2612,P,6400,189,1697,314,134.4,-9.2,131.4,1,134.2,1,8202.799,7735.0
MO2612,P,6600,189,954,223,175.0,-13.0,168.8,1,180.6,1,8202.799,7735.0
MO2612,P,6800,189,779,95,223.0,-16.6,217.4,1,224.0,1,8202.799,7735.0
MO2612,P,7000,189,838,79,281.4,-23.4,271.2,1,286.0,1,8202.799,7735.0
MO2612,P,7200,189,1183,88,349.0,-19.8,343.6,1,350.2,1,8202.799,7735.0
MO2612,P,7400,189,1325,148,427.8,-30.0,418.8,2,437.2,1,8202.799,7735.0
MO2612,P,7600,189,990,158,517.2,-34.4,506.0,1,525.4,1,8202.799,7735.0
MO2612,P,7800,189,797,142,620.6,-34.2,597.0,1,625.0,1,8202.799,7735.0
MO2612,P,8000,189,993,150,726.2,-39.4,726.0,2,746.2,1,8202.799,7735.0
MO2612,P,8200,189,1277,174,857.4,-30.4,829.4,1,866.4,1,8202.799,7735.0
MO2612,P,8400,189,452,60,979.6,-45.4,960.2,1,996.2,1,8202.799,7735.0
MO2612,P,8600,189,603,66,1118.0,-60.6,1076.8,1,1156.8,1,8202.799,7735.0
MO2612,P,8800,189,767,13,1270.0,-50.0,1227.2,1,1307.2,1,8202.799,7735.0
MO2612,P,9000,189,911,46,1419.2,-43.6,1381.8,1,1424.6,2,8202.799,7735.0
MO2612,P,9200,189,601,1,1580.2,-63.8,1544.4,1,1624.4,1,8202.799,7735.0
MO2612,P,9400,189,189,1,1722.8,-89.2,1710.0,1,1783.8,1,8202.799,7735.0
MO2612,P,9600,189,586,22,1933.8,-53.0,1884.6,1,1931.8,2,8202.799,7735.0
MO2612,P,9800,189,58,0,2262.0,95.8,2054.4,1,2134.2,1,8202.799,7735.0
