ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4200,32,31,25,625.2,91.0,631.2,1,652.8,1,4891.712,4839.0
IO2607,C,4250,32,50,0,483.8,-1.2,581.8,1,603.0,1,4891.712,4839.0
IO2607,C,4300,32,87,23,506.8,69.4,534.0,1,554.6,1,4891.712,4839.0
IO2607,C,4350,32,41,4,493.0,102.0,488.8,1,496.0,1,4891.712,4839.0
IO2607,C,4400,32,187,20,427.2,81.8,440.8,1,455.8,1,4891.712,4839.0
IO2607,C,4450,32,56,14,389.2,88.4,393.2,1,408.2,1,4891.712,4839.0
IO2607,C,4500,32,203,202,349.0,94.4,348.0,1,362.4,1,4891.712,4839.0
IO2607,C,4550,32,139,236,309.0,90.6,301.8,1,316.8,1,4891.712,4839.0
IO2607,C,4600,32,478,521,266.0,85.8,264.6,2,266.0,1,4891.712,4839.0
IO2607,C,4650,32,430,144,223.4,74.2,221.4,1,229.4,1,4891.712,4839.0
IO2607,C,4700,32,1114,1025,187.2,68.8,187.0,1,188.2,1,4891.712,4839.0
IO2607,C,4750,32,1059,904,152.0,58.2,150.0,1,154.0,1,4891.712,4839.0
IO2607,C,4800,32,2246,3373,123.6,51.0,123.4,2,124.0,1,4891.712,4839.0
IO2607,C,4850,32,1392,2483,97.8,41.0,97.8,1,98.6,1,4891.712,4839.0
IO2607,C,4900,32,3915,2162,76.6,31.2,74.8,6,76.8,2,4891.712,4839.0
IO2607,C,4950,32,6281,2278,59.6,25.4,59.4,2,59.8,1,4891.712,4839.0
IO2607,C,5000,32,3829,2431,45.8,20.6,45.2,14,45.8,19,4891.712,4839.0
IO2607,C,5100,32,3133,1805,26.2,10.4,25.4,2,26.2,8,4891.712,4839.0
IO2607,C,5200,32,1957,1097,15.8,5.6,15.4,1,15.8,9,4891.712,4839.0
IO2607,C,5300,32,932,523,9.8,3.2,9.8,3,10.0,3,4891.712,4839.0
IO2607,C,5400,32,587,370,6.4,1.6,6.2,3,6.6,1,4891.712,4839.0
IO2607,C,5500,32,1108,389,4.2,0.6,4.0,4,4.4,3,4891.712,4839.0
IO2607,P,4200,32,391,159,3.2,-3.8,3.0,1,3.2,1,4891.712,4839.0
IO2607,P,4250,32,912,363,4.0,-4.8,3.8,2,4.0,1,4891.712,4839.0
IO2607,P,4300,32,686,333,5.2,-6.0,5.0,5,5.4,2,4891.712,4839.0
IO2607,P,4350,32,787,258,6.6,-8.4,6.6,1,6.8,1,4891.712,4839.0
IO2607,P,4400,32,1356,530,8.8,-11.2,8.8,3,9.4,7,4891.712,4839.0
IO2607,P,4450,32,1093,254,10.8,-14.0,10.8,7,11.4,1,4891.712,4839.0
IO2607,P,4500,32,1631,1036,15.4,-18.0,15.4,8,16.0,4,4891.712,4839.0
IO2607,P,4550,32,1124,923,20.2,-21.8,20.2,5,20.8,2,4891.712,4839.0
IO2607,P,4600,32,1283,868,27.0,-28.0,26.8,1,27.6,1,4891.712,4839.0
IO2607,P,4650,32,1296,875,34.4,-37.8,34.4,2,36.0,1,4891.712,4839.0
IO2607,P,4700,32,1870,1428,48.2,-44.8,47.6,1,48.0,1,4891.712,4839.0
IO2607,P,4750,32,1167,667,65.2,-51.4,65.2,1,65.6,12,4891.712,4839.0
IO2607,P,4800,32,1765,1337,84.2,-62.6,82.6,1,84.4,5,4891.712,4839.0
IO2607,P,4850,32,1220,993,109.6,-69.4,109.6,1,111.0,1,4891.712,4839.0
IO2607,P,4900,32,862,513,132.4,-84.8,131.0,1,140.4,1,4891.712,4839.0
IO2607,P,4950,32,681,136,170.8,-87.8,165.0,1,173.0,1,4891.712,4839.0
IO2607,P,5000,32,256,172,220.4,-80.2,206.0,1,208.6,1,4891.712,4839.0
IO2607,P,5100,32,162,16,292.0,-95.0,278.6,1,293.2,1,4891.712,4839.0
IO2607,P,5200,32,113,2,397.4,-83.2,367.2,1,382.2,1,4891.712,4839.0
IO2607,P,5300,32,111,26,513.0,-66.6,461.0,1,476.0,1,4891.712,4839.0
IO2607,P,5400,32,69,2,582.2,-94.4,555.4,1,576.2,1,4891.712,4839.0
IO2607,P,5500,32,115,4,716.0,-63.8,652.8,1,674.8,1,4891.712,4839.0
