ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2500,32,23,23,404.6,38.0,404.2,1,419.0,1,2938.649,2909.2
HO2607,C,2550,32,28,15,370.4,52.8,355.2,1,369.4,1,2938.649,2909.2
HO2607,C,2600,32,45,30,302.0,32.0,306.4,1,320.0,1,2938.649,2909.2
HO2607,C,2650,32,40,13,255.0,29.2,264.6,1,271.6,1,2938.649,2909.2
HO2607,C,2700,32,221,123,218.0,41.0,213.8,1,223.6,2,2938.649,2909.2
HO2607,C,2750,32,365,173,169.6,33.4,172.0,1,178.2,1,2938.649,2909.2
HO2607,C,2800,32,738,1014,130.4,30.4,126.6,1,130.4,2,2938.649,2909.2
HO2607,C,2850,32,961,559,94.0,25.6,96.0,1,97.8,2,2938.649,2909.2
HO2607,C,2900,32,3008,2373,64.6,18.8,63.4,1,64.6,8,2938.649,2909.2
HO2607,C,2950,32,8235,3427,44.4,14.6,44.4,9,44.6,1,2938.649,2909.2
HO2607,C,3000,32,1627,1161,29.6,10.4,29.0,1,30.0,2,2938.649,2909.2
HO2607,C,3050,32,778,693,18.0,5.6,18.2,1,18.4,3,2938.649,2909.2
HO2607,C,3100,32,859,640,12.2,4.2,11.8,1,12.8,1,2938.649,2909.2
HO2607,C,3150,32,462,235,8.0,2.2,8.4,1,8.8,5,2938.649,2909.2
HO2607,C,3200,32,324,189,5.8,1.6,5.6,3,6.0,3,2938.649,2909.2
HO2607,C,3250,32,315,67,4.6,1.2,4.2,4,4.6,6,2938.649,2909.2
HO2607,C,3300,32,223,34,3.2,0.8,3.0,1,3.2,3,2938.649,2909.2
HO2607,C,3350,32,245,28,2.8,0.8,2.6,1,2.8,1,2938.649,2909.2
HO2607,C,3400,32,756,115,2.6,0.6,2.2,3,2.6,2,2938.649,2909.2
HO2607,P,2500,32,201,50,1.6,-0.2,1.6,4,2.0,7,2938.649,2909.2
HO2607,P,2550,32,199,15,1.8,-0.8,1.8,1,2.4,9,2938.649,2909.2
HO2607,P,2600,32,617,148,3.0,-1.2,2.8,6,3.2,3,2938.649,2909.2
HO2607,P,2650,32,576,153,4.4,-2.8,4.4,17,4.8,1,2938.649,2909.2
HO2607,P,2700,32,714,333,7.0,-4.8,7.0,2,7.4,2,2938.649,2909.2
HO2607,P,2750,32,697,407,12.4,-7.6,12.4,7,12.6,2,2938.649,2909.2
HO2607,P,2800,32,1343,826,19.6,-13.4,19.4,4,19.6,28,2938.649,2909.2
HO2607,P,2850,32,1340,682,34.2,-18.0,32.2,1,33.0,1,2938.649,2909.2
HO2607,P,2900,32,1423,858,53.8,-24.8,53.2,1,55.8,1,2938.649,2909.2
HO2607,P,2950,32,1421,507,82.2,-32.6,80.0,1,83.4,1,2938.649,2909.2
HO2607,P,3000,32,377,72,117.0,-35.0,115.0,1,121.2,1,2938.649,2909.2
HO2607,P,3050,32,164,118,158.8,-37.2,151.6,1,161.6,1,2938.649,2909.2
HO2607,P,3100,32,147,37,197.0,-44.8,197.0,1,205.2,1,2938.649,2909.2
HO2607,P,3150,32,96,10,263.0,-26.4,240.8,2,250.8,1,2938.649,2909.2
HO2607,P,3200,32,77,12,287.2,-50.6,287.8,1,301.0,1,2938.649,2909.2
HO2607,P,3250,32,85,17,345.0,-41.8,336.0,1,349.8,1,2938.649,2909.2
HO2607,P,3300,32,105,17,407.8,-28.0,384.4,1,398.8,1,2938.649,2909.2
HO2607,P,3350,32,90,12,452.4,-35.4,433.2,1,448.2,1,2938.649,2909.2
HO2607,P,3400,32,159,28,511.4,-26.2,482.6,1,498.0,1,2938.649,2909.2
