ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,95,3371,1353,62.4,19.4,61.8,1,62.6,1,8521.233,8244.6
MO2609,C,6200,95,359,53,2065.0,257.2,2037.2,1,2078.0,1,8521.233,8244.6
MO2609,C,6400,95,212,4,1846.0,224.0,1860.2,1,1920.2,1,8521.233,8244.6
MO2609,C,6600,95,396,42,1654.6,214.6,1675.4,1,1735.4,1,8521.233,8244.6
MO2609,C,6800,95,560,15,1469.2,199.6,1493.2,1,1553.2,1,8521.233,8244.6
MO2609,C,7000,95,925,144,1339.6,243.6,1316.6,1,1376.6,1,8521.233,8244.6
MO2609,C,7200,95,654,33,1163.6,224.2,1148.2,1,1208.2,1,8521.233,8244.6
MO2609,C,7400,95,785,241,1011.2,211.2,1000.0,2,1031.4,1,8521.233,8244.6
MO2609,C,7600,95,1205,129,865.2,192.2,868.4,1,884.6,1,8521.233,8244.6
MO2609,C,7800,95,1412,155,731.4,175.2,719.2,1,727.2,1,8521.233,8244.6
MO2609,C,8000,95,6717,1271,610.4,154.4,596.6,1,607.0,1,8521.233,8244.6
MO2609,C,8200,95,2502,564,499.8,131.8,499.0,2,500.0,3,8521.233,8244.6
MO2609,C,8400,95,3410,949,403.2,112.8,403.0,1,405.0,2,8521.233,8244.6
MO2609,C,8600,95,4045,735,321.0,91.0,318.2,1,320.2,1,8521.233,8244.6
MO2609,C,8800,95,2730,885,254.0,74.0,254.0,1,260.6,1,8521.233,8244.6
MO2609,C,9000,95,2744,1258,205.0,64.0,205.0,1,207.0,1,8521.233,8244.6
MO2609,C,9200,95,2065,960,158.2,49.0,160.8,5,163.6,2,8521.233,8244.6
MO2609,C,9400,95,1682,741,124.2,40.0,124.2,2,125.0,1,8521.233,8244.6
MO2609,C,9600,95,2369,963,96.8,30.0,99.2,1,99.8,1,8521.233,8244.6
MO2609,C,9800,95,1187,467,76.4,24.4,75.2,1,76.4,4,8521.233,8244.6
MO2609,P,10000,95,86,21,1815.0,-225.0,1749.2,1,1809.2,1,8521.233,8244.6
MO2609,P,6200,95,1380,453,22.8,-7.2,22.8,1,23.6,2,8521.233,8244.6
MO2609,P,6400,95,811,180,30.2,-12.2,29.4,1,32.4,2,8521.233,8244.6
MO2609,P,6600,95,1173,509,42.6,-17.6,42.4,1,43.4,1,8521.233,8244.6
MO2609,P,6800,95,1696,229,58.8,-25.6,58.8,3,61.8,1,8521.233,8244.6
MO2609,P,7000,95,2318,451,83.4,-33.6,83.0,1,84.4,2,8521.233,8244.6
MO2609,P,7200,95,1923,474,110.2,-50.8,110.0,11,118.2,1,8521.233,8244.6
MO2609,P,7400,95,1903,471,153.8,-64.8,151.0,1,151.2,1,8521.233,8244.6
MO2609,P,7600,95,2322,661,203.4,-82.6,199.8,1,207.8,1,8521.233,8244.6
MO2609,P,7800,95,2061,476,267.4,-101.2,265.0,1,265.2,1,8521.233,8244.6
MO2609,P,8000,95,3167,889,344.0,-120.6,334.6,1,346.0,2,8521.233,8244.6
MO2609,P,8200,95,1284,189,434.2,-140.6,432.0,1,438.4,1,8521.233,8244.6
MO2609,P,8400,95,1693,308,539.0,-159.6,528.6,1,535.0,1,8521.233,8244.6
MO2609,P,8600,95,2037,262,658.2,-181.6,638.0,1,668.0,1,8521.233,8244.6
MO2609,P,8800,95,974,63,800.8,-187.8,771.0,1,799.8,1,8521.233,8244.6
MO2609,P,9000,95,480,147,929.8,-215.0,916.0,1,943.8,1,8521.233,8244.6
MO2609,P,9200,95,219,6,1114.6,-197.6,1071.2,1,1113.6,1,8521.233,8244.6
MO2609,P,9400,95,252,5,1290.4,-198.6,1218.6,1,1278.6,1,8521.233,8244.6
MO2609,P,9600,95,161,30,1466.0,-201.0,1389.0,1,1449.0,1,8521.233,8244.6
MO2609,P,9800,95,24,0,1884.0,33.6,1566.6,1,1626.6,1,8521.233,8244.6
