ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,3950,4,219,190,0.2,-0.2,-1.0,0,0.2,10,4891.712,4880.0
IO2606,P,4000,4,1169,4,0.4,0.0,0.2,16,0.4,1,4891.712,4880.0
IO2606,P,4050,4,136,1,0.4,0.0,0.2,17,0.4,3,4891.712,4880.0
IO2606,P,4100,4,395,53,0.2,-0.2,0.2,17,0.4,6,4891.712,4880.0
IO2606,P,4150,4,209,8,0.2,-0.2,0.2,73,0.4,3,4891.712,4880.0
IO2606,P,4200,4,1080,151,0.4,-0.2,0.2,105,0.4,21,4891.712,4880.0
IO2606,P,4250,4,333,106,0.4,-0.2,0.2,60,0.4,2,4891.712,4880.0
IO2606,P,4300,4,760,651,0.4,-0.2,0.2,23,0.4,3,4891.712,4880.0
IO2606,P,4350,4,640,814,0.6,0.0,0.2,114,0.6,16,4891.712,4880.0
IO2606,P,4400,4,2167,1077,0.6,-0.8,0.4,21,0.6,4,4891.712,4880.0
IO2606,P,4450,4,1458,1253,0.6,-1.4,0.6,28,0.8,15,4891.712,4880.0
IO2606,P,4500,4,3904,1739,0.8,-2.6,0.8,4,1.0,14,4891.712,4880.0
IO2606,P,4550,4,1454,1658,0.8,-3.8,0.8,1,1.0,6,4891.712,4880.0
IO2606,P,4600,4,3192,1852,1.4,-6.2,1.2,20,1.4,18,4891.712,4880.0
IO2606,P,4650,4,1815,1859,2.2,-10.0,2.0,29,2.2,1,4891.712,4880.0
IO2606,P,4700,4,3905,5030,3.8,-16.2,3.6,20,3.8,31,4891.712,4880.0
IO2606,P,4750,4,2857,5891,7.2,-30.8,7.2,7,7.4,5,4891.712,4880.0
IO2606,P,4800,4,3886,12380,15.2,-46.8,14.8,19,15.2,1,4891.712,4880.0
IO2606,P,4850,4,3073,7292,30.0,-67.8,29.8,20,30.0,8,4891.712,4880.0
IO2606,P,4900,4,2175,4167,53.8,-86.2,53.4,1,54.0,6,4891.712,4880.0
IO2606,P,4950,4,1321,1316,88.8,-97.0,87.2,1,88.8,1,4891.712,4880.0
IO2606,P,5000,4,938,782,127.8,-106.6,127.8,1,130.8,1,4891.712,4880.0
IO2606,P,5100,4,472,114,225.4,-109.2,222.8,1,225.4,1,4891.712,4880.0
IO2606,P,5200,4,474,63,329.8,-104.0,320.6,1,323.6,1,4891.712,4880.0
IO2606,P,5300,4,71,45,439.4,-94.2,420.8,1,426.4,1,4891.712,4880.0
IO2606,P,5400,4,388,109,528.2,-105.8,514.8,1,526.0,1,4891.712,4880.0
IO2606,P,5500,4,121,32,644.4,-89.0,614.0,1,630.8,1,4891.712,4880.0
