ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2606,C,2400,4,49,7,540.0,47.2,529.8,1,542.2,1,2938.649,2938.6
HO2606,C,2450,4,15,17,484.6,41.8,481.4,1,492.0,1,2938.649,2938.6
HO2606,C,2500,4,95,11,422.6,29.8,431.4,1,441.8,1,2938.649,2938.6
HO2606,C,2550,4,23,9,388.0,45.2,381.4,1,391.4,1,2938.649,2938.6
HO2606,C,2600,4,60,56,329.4,36.4,331.4,2,341.4,1,2938.649,2938.6
HO2606,C,2650,4,76,141,275.6,32.6,282.0,1,291.0,1,2938.649,2938.6
HO2606,C,2700,4,194,211,234.2,40.8,235.0,1,240.4,1,2938.649,2938.6
HO2606,C,2750,4,276,413,187.4,42.0,187.4,1,190.6,2,2938.649,2938.6
HO2606,C,2800,4,649,1103,138.4,41.6,137.8,1,140.8,1,2938.649,2938.6
HO2606,C,2850,4,1491,3397,90.2,38.8,88.8,1,90.0,7,2938.649,2938.6
HO2606,C,2900,4,3114,6578,47.0,26.0,46.8,3,47.0,1,2938.649,2938.6
HO2606,C,2950,4,2996,7131,17.8,11.4,17.6,1,17.8,6,2938.649,2938.6
HO2606,C,3000,4,4894,3653,5.4,3.0,5.4,9,5.6,26,2938.649,2938.6
HO2606,C,3050,4,1808,1500,1.8,1.0,1.8,3,2.0,2,2938.649,2938.6
HO2606,C,3100,4,2897,989,0.8,0.2,0.8,23,1.0,14,2938.649,2938.6
HO2606,C,3150,4,1148,625,0.6,0.2,0.6,7,0.8,9,2938.649,2938.6
HO2606,C,3200,4,1163,418,0.6,0.2,0.4,4,0.6,11,2938.649,2938.6
HO2606,C,3250,4,262,233,0.6,0.2,0.4,2,0.6,8,2938.649,2938.6
HO2606,C,3300,4,1032,164,0.4,0.0,0.2,26,0.4,1,2938.649,2938.6
HO2606,C,3350,4,254,143,0.4,0.0,0.2,18,0.4,7,2938.649,2938.6
HO2606,C,3400,4,1037,190,0.4,0.0,0.4,8,0.6,18,2938.649,2938.6
HO2606,C,3500,4,2152,159,0.4,0.0,0.4,1,0.6,88,2938.649,2938.6
HO2606,P,2400,4,709,0,0.4,0.2,0.2,22,0.4,25,2938.649,2938.6
HO2606,P,2450,4,103,0,0.4,0.2,0.2,25,0.4,22,2938.649,2938.6
HO2606,P,2500,4,216,6,0.2,0.0,0.2,25,0.4,9,2938.649,2938.6
HO2606,P,2550,4,202,10,0.2,0.0,0.2,25,0.4,12,2938.649,2938.6
HO2606,P,2600,4,475,126,0.4,0.2,0.2,15,0.4,39,2938.649,2938.6
HO2606,P,2650,4,920,139,0.4,0.0,0.2,101,0.4,2,2938.649,2938.6
HO2606,P,2700,4,1314,457,0.6,-0.2,0.4,8,0.6,54,2938.649,2938.6
HO2606,P,2750,4,1224,758,0.6,-0.6,0.4,7,0.6,26,2938.649,2938.6
HO2606,P,2800,4,1772,2137,1.0,-2.2,1.0,8,1.2,4,2938.649,2938.6
HO2606,P,2850,4,2504,3205,3.0,-6.4,2.8,13,3.0,3,2938.649,2938.6
HO2606,P,2900,4,2903,5853,10.0,-16.8,9.8,18,10.0,3,2938.649,2938.6
HO2606,P,2950,4,1461,2912,29.6,-33.6,29.4,3,29.6,3,2938.649,2938.6
HO2606,P,3000,4,1562,2060,68.2,-41.8,67.8,1,68.6,1,2938.649,2938.6
HO2606,P,3050,4,435,730,114.6,-43.6,112.0,1,117.2,1,2938.649,2938.6
HO2606,P,3100,4,929,207,163.8,-43.8,160.6,2,166.0,1,2938.649,2938.6
HO2606,P,3150,4,113,33,231.8,-25.4,210.4,1,215.8,1,2938.649,2938.6
HO2606,P,3200,4,345,52,275.6,-31.8,259.8,1,266.4,1,2938.649,2938.6
HO2606,P,3250,4,116,32,326.4,-30.8,309.0,1,318.6,1,2938.649,2938.6
HO2606,P,3300,4,298,13,369.0,-38.2,358.8,1,369.0,2,2938.649,2938.6
HO2606,P,3350,4,18,6,427.4,-29.8,408.4,1,419.0,1,2938.649,2938.6
HO2606,P,3400,4,145,9,453.6,-53.8,458.0,1,469.0,1,2938.649,2938.6
HO2606,P,3500,4,204,12,576.6,-31.2,557.4,1,570.0,1,2938.649,2938.6
