ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7200,32,256,104,1203.0,241.4,1192.4,1,1251.2,1,8521.233,8404.4
MO2607,C,7300,32,43,59,1122.6,251.0,1096.6,1,1154.8,1,8521.233,8404.4
MO2607,C,7400,32,243,96,1023.4,235.2,1009.8,1,1044.8,1,8521.233,8404.4
MO2607,C,7500,32,148,65,933.6,230.6,925.6,1,955.6,1,8521.233,8404.4
MO2607,C,7600,32,186,98,845.0,235.2,835.8,1,849.8,1,8521.233,8404.4
MO2607,C,7700,32,114,119,761.0,219.2,748.6,1,777.0,1,8521.233,8404.4
MO2607,C,7800,32,336,140,665.0,198.0,664.6,1,694.6,1,8521.233,8404.4
MO2607,C,7900,32,273,368,595.2,198.0,584.4,1,600.0,2,8521.233,8404.4
MO2607,C,8000,32,797,902,520.6,181.2,519.0,2,525.2,1,8521.233,8404.4
MO2607,C,8100,32,1136,1069,446.2,166.0,446.0,5,453.2,1,8521.233,8404.4
MO2607,C,8200,32,2781,3090,386.0,153.4,386.0,53,387.0,1,8521.233,8404.4
MO2607,C,8300,32,8241,3988,325.0,134.8,325.0,1,327.2,1,8521.233,8404.4
MO2607,C,8400,32,4719,4618,270.0,115.0,269.8,3,270.0,8,8521.233,8404.4
MO2607,C,8500,32,4680,5163,224.8,101.4,224.6,1,227.4,1,8521.233,8404.4
MO2607,C,8600,32,4341,3789,180.0,84.4,177.8,1,180.2,1,8521.233,8404.4
MO2607,C,8700,32,4137,3200,144.4,68.6,142.4,1,144.4,97,8521.233,8404.4
MO2607,C,8800,32,2654,2756,115.6,56.4,115.6,1,115.8,1,8521.233,8404.4
MO2607,C,8900,32,1821,1829,92.0,45.8,92.0,1,94.8,3,8521.233,8404.4
MO2607,C,9000,32,5738,4982,72.6,34.6,72.6,13,72.8,2,8521.233,8404.4
MO2607,C,9100,32,1150,1541,56.0,28.0,55.8,20,56.0,1,8521.233,8404.4
MO2607,C,9200,32,1658,1348,42.8,21.0,42.8,1,43.0,1,8521.233,8404.4
MO2607,C,9300,32,1165,854,33.0,16.0,32.4,1,33.0,2,8521.233,8404.4
MO2607,C,9400,32,984,597,25.8,12.2,25.6,1,26.0,1,8521.233,8404.4
MO2607,C,9500,32,731,378,20.0,8.8,20.0,1,20.2,1,8521.233,8404.4
MO2607,C,9600,32,762,380,16.4,7.0,16.4,1,16.6,3,8521.233,8404.4
MO2607,C,9700,32,636,549,12.8,5.2,12.6,1,13.2,1,8521.233,8404.4
MO2607,C,9800,32,805,662,10.6,4.4,10.4,1,10.6,2,8521.233,8404.4
MO2607,C,9900,32,1774,766,8.6,2.6,8.4,3,8.6,3,8521.233,8404.4
MO2607,P,7200,32,992,995,15.4,-19.0,15.2,1,15.4,1,8521.233,8404.4
MO2607,P,7300,32,488,551,20.4,-24.0,20.4,4,20.6,1,8521.233,8404.4
MO2607,P,7400,32,3743,1880,27.0,-29.2,27.0,2,28.0,1,8521.233,8404.4
MO2607,P,7500,32,2122,1182,35.0,-35.8,34.8,1,35.2,1,8521.233,8404.4
MO2607,P,7600,32,1749,1754,45.0,-42.8,45.0,17,45.8,4,8521.233,8404.4
MO2607,P,7700,32,1561,1403,57.8,-50.0,57.8,2,59.8,1,8521.233,8404.4
MO2607,P,7800,32,2683,2090,74.0,-61.6,73.0,7,74.2,1,8521.233,8404.4
MO2607,P,7900,32,1870,1689,94.0,-73.0,94.0,4,95.0,1,8521.233,8404.4
MO2607,P,8000,32,3052,3448,120.0,-82.4,120.0,1,120.2,2,8521.233,8404.4
MO2607,P,8100,32,3165,2977,144.0,-109.4,140.4,1,144.0,1,8521.233,8404.4
MO2607,P,8200,32,3522,3967,179.6,-117.2,175.0,4,179.8,1,8521.233,8404.4
MO2607,P,8300,32,4255,3052,221.0,-132.0,221.0,5,222.2,1,8521.233,8404.4
MO2607,P,8400,32,2375,2579,266.0,-148.6,265.0,1,266.8,3,8521.233,8404.4
MO2607,P,8500,32,2460,2224,315.0,-172.2,315.0,1,317.8,1,8521.233,8404.4
MO2607,P,8600,32,1504,621,377.0,-185.4,375.2,1,375.6,1,8521.233,8404.4
MO2607,P,8700,32,821,235,440.0,-200.2,431.6,1,440.0,1,8521.233,8404.4
MO2607,P,8800,32,568,267,510.0,-220.0,502.2,2,515.0,1,8521.233,8404.4
MO2607,P,8900,32,161,32,587.6,-227.2,568.6,1,593.8,1,8521.233,8404.4
MO2607,P,9000,32,676,181,670.6,-235.0,649.2,1,679.2,1,8521.233,8404.4
MO2607,P,9100,32,101,9,749.4,-247.4,732.6,1,762.6,1,8521.233,8404.4
MO2607,P,9200,32,78,10,885.4,-207.2,819.8,1,849.8,1,8521.233,8404.4
MO2607,P,9300,32,104,2,1051.2,-134.4,909.8,2,939.8,1,8521.233,8404.4
MO2607,P,9400,32,127,22,1022.8,-259.6,1003.2,1,1038.8,1,8521.233,8404.4
MO2607,P,9500,32,141,17,1118.8,-261.0,1081.0,1,1139.2,1,8521.233,8404.4
MO2607,P,9600,32,126,12,1214.4,-274.2,1176.2,1,1235.6,1,8521.233,8404.4
MO2607,P,9700,32,143,10,1367.8,-219.0,1272.6,1,1332.6,1,8521.233,8404.4
MO2607,P,9800,32,191,13,1409.2,-276.2,1369.8,1,1429.8,1,8521.233,8404.4
MO2607,P,9900,32,181,0,1782.4,-2.0,1467.4,1,1527.4,1,8521.233,8404.4
