ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,18,148,3,1421.4,-32.4,1402.0,1,1425.6,1,4844.255,4811.4
IO2606,C,3500,18,150,11,1327.8,-26.4,1302.8,1,1325.2,1,4844.255,4811.4
IO2606,C,3600,18,148,2,1253.6,-0.8,1203.6,1,1224.8,1,4844.255,4811.4
IO2606,C,3700,18,181,9,1121.6,-33.2,1104.6,1,1124.2,1,4844.255,4811.4
IO2606,C,3800,18,135,25,1031.2,-23.8,1005.4,1,1023.8,1,4844.255,4811.4
IO2606,C,3900,18,142,36,924.6,-30.6,906.0,1,923.2,1,4844.255,4811.4
IO2606,C,3950,18,126,69,861.6,-44.0,856.6,1,873.2,1,4844.255,4811.4
IO2606,C,4000,18,150,43,811.6,-33.4,807.2,1,823.2,1,4844.255,4811.4
IO2606,C,4050,18,98,36,764.2,-30.8,757.6,1,773.0,1,4844.255,4811.4
IO2606,C,4100,18,138,39,732.0,-24.2,707.8,1,722.6,1,4844.255,4811.4
IO2606,C,4150,18,99,59,663.4,-43.2,658.6,1,672.8,1,4844.255,4811.4
IO2606,C,4200,18,137,71,613.6,-43.4,609.0,1,622.6,1,4844.255,4811.4
IO2606,C,4250,18,66,73,562.6,-44.8,559.8,1,572.8,1,4844.255,4811.4
IO2606,C,4300,18,300,74,505.2,-41.8,510.6,1,522.4,1,4844.255,4811.4
IO2606,C,4350,18,97,81,465.6,-32.2,462.0,1,472.6,1,4844.255,4811.4
IO2606,C,4400,18,603,96,420.6,-28.4,414.0,1,423.8,1,4844.255,4811.4
IO2606,C,4450,18,225,88,359.8,-49.6,365.8,1,376.0,1,4844.255,4811.4
IO2606,C,4500,18,1070,73,315.0,-45.2,319.0,1,328.8,1,4844.255,4811.4
IO2606,C,4550,18,312,305,276.4,-40.0,273.2,1,280.8,1,4844.255,4811.4
IO2606,C,4600,18,1920,711,233.0,-37.6,230.0,1,235.2,2,4844.255,4811.4
IO2606,C,4650,18,527,734,191.4,-34.8,187.8,1,192.6,1,4844.255,4811.4
IO2606,C,4700,18,3723,2253,152.8,-34.0,152.8,2,154.0,1,4844.255,4811.4
IO2606,C,4750,18,1151,1488,118.2,-30.8,118.2,1,119.0,2,4844.255,4811.4
IO2606,C,4800,18,3754,5188,87.0,-27.8,85.2,5,87.0,2,4844.255,4811.4
IO2606,C,4850,18,3057,6901,62.8,-24.6,62.8,4,63.4,10,4844.255,4811.4
IO2606,C,4900,18,7737,11511,45.0,-18.8,44.8,2,45.0,4,4844.255,4811.4
IO2606,C,4950,18,5231,5952,30.2,-15.2,30.0,11,30.4,1,4844.255,4811.4
IO2606,C,5000,18,10645,8222,21.6,-10.4,21.6,5,21.8,2,4844.255,4811.4
IO2606,C,5100,18,6651,3746,10.4,-5.2,10.2,11,10.4,9,4844.255,4811.4
IO2606,C,5200,18,6179,1548,5.8,-2.6,5.6,4,5.8,3,4844.255,4811.4
IO2606,C,5300,18,1855,605,3.8,-1.2,3.6,2,3.8,6,4844.255,4811.4
IO2606,C,5400,18,7230,597,3.2,-0.6,3.2,3,3.4,9,4844.255,4811.4
IO2606,C,5500,18,2608,320,2.2,-0.2,2.0,53,2.2,6,4844.255,4811.4
IO2606,P,3400,18,1633,25,0.6,0.0,0.6,2,0.8,55,4844.255,4811.4
IO2606,P,3500,18,544,35,0.6,-0.2,0.6,5,0.8,6,4844.255,4811.4
IO2606,P,3600,18,543,10,0.6,-0.2,0.6,4,0.8,13,4844.255,4811.4
IO2606,P,3700,18,400,0,0.8,0.0,0.6,6,0.8,5,4844.255,4811.4
IO2606,P,3800,18,890,24,0.6,-0.2,0.6,1,0.8,17,4844.255,4811.4
IO2606,P,3900,18,394,77,0.8,-0.2,0.6,37,0.8,2,4844.255,4811.4
IO2606,P,3950,18,272,15,0.8,-0.2,0.6,24,0.8,2,4844.255,4811.4
IO2606,P,4000,18,1273,22,1.2,0.0,1.0,16,1.2,6,4844.255,4811.4
IO2606,P,4050,18,141,5,1.2,0.0,1.0,8,1.2,6,4844.255,4811.4
IO2606,P,4100,18,471,30,1.2,-0.2,1.0,43,1.2,3,4844.255,4811.4
IO2606,P,4150,18,269,73,1.4,-0.2,1.4,3,1.6,6,4844.255,4811.4
