ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,88,180,25,1094.0,118.8,1081.8,1,1109.2,1,5059.658,4983.8
IO2609,C,4000,88,247,83,989.4,112.4,1000.0,2,1012.4,1,5059.658,4983.8
IO2609,C,4100,88,153,11,896.2,110.4,894.6,1,918.0,1,5059.658,4983.8
IO2609,C,4200,88,326,44,805.2,114.6,800.6,1,823.0,1,5059.658,4983.8
IO2609,C,4300,88,210,39,680.0,74.8,708.8,1,731.8,1,5059.658,4983.8
IO2609,C,4400,88,523,64,630.0,113.0,619.8,1,625.0,1,5059.658,4983.8
IO2609,C,4500,88,1798,265,542.4,106.4,542.4,5,557.6,1,5059.658,4983.8
IO2609,C,4600,88,1283,173,464.8,98.6,461.6,1,466.6,1,5059.658,4983.8
IO2609,C,4700,88,5600,2158,392.0,86.0,391.4,7,398.8,10,5059.658,4983.8
IO2609,C,4800,88,1981,460,319.4,77.6,317.6,1,324.6,5,5059.658,4983.8
IO2609,C,4900,88,1398,530,263.0,68.0,262.0,7,268.0,2,5059.658,4983.8
IO2609,C,5000,88,2561,892,214.0,58.0,213.2,4,214.4,1,5059.658,4983.8
IO2609,C,5200,88,3356,1556,135.2,41.6,135.8,1,139.2,1,5059.658,4983.8
IO2609,C,5400,88,4988,1820,85.6,25.4,84.2,1,85.6,9,5059.658,4983.8
IO2609,C,5600,88,1316,1297,56.4,18.6,55.2,1,56.6,1,5059.658,4983.8
IO2609,P,3900,88,542,57,10.0,-0.8,9.8,3,10.2,3,5059.658,4983.8
IO2609,P,4000,88,1246,175,13.2,-1.8,12.6,8,13.2,1,5059.658,4983.8
IO2609,P,4100,88,928,82,17.8,-2.4,17.4,1,18.2,1,5059.658,4983.8
IO2609,P,4200,88,815,102,24.2,-4.4,22.4,1,23.8,1,5059.658,4983.8
IO2609,P,4300,88,1114,333,31.2,-7.4,30.8,1,32.2,1,5059.658,4983.8
IO2609,P,4400,88,1056,304,42.8,-11.8,40.8,3,43.0,1,5059.658,4983.8
IO2609,P,4500,88,1152,263,57.4,-17.0,54.0,1,57.4,1,5059.658,4983.8
IO2609,P,4600,88,1031,607,76.8,-23.8,73.6,2,77.6,1,5059.658,4983.8
IO2609,P,4700,88,1719,499,103.0,-29.4,100.0,3,103.4,1,5059.658,4983.8
IO2609,P,4800,88,1214,362,135.8,-39.6,130.0,1,136.2,1,5059.658,4983.8
IO2609,P,4900,88,810,278,175.6,-50.8,173.2,1,176.0,1,5059.658,4983.8
IO2609,P,5000,88,606,199,226.6,-59.8,217.8,1,224.6,1,5059.658,4983.8
IO2609,P,5200,88,278,50,343.2,-79.8,335.0,2,348.6,1,5059.658,4983.8
IO2609,P,5400,88,521,16,496.0,-93.2,485.4,1,498.0,1,5059.658,4983.8
IO2609,P,5600,88,409,8,666.0,-99.6,650.4,1,674.0,1,5059.658,4983.8
