ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2500,37,20,16,312.6,17.6,301.6,1,313.6,1,2850.369,2805.0
HO2607,C,2550,37,28,50,259.4,12.2,254.0,2,265.4,1,2850.369,2805.0
HO2607,C,2600,37,46,18,217.2,17.2,208.0,1,218.6,1,2850.369,2805.0
HO2607,C,2650,37,44,32,168.8,12.0,170.8,1,174.0,1,2850.369,2805.0
HO2607,C,2700,37,446,104,129.0,10.2,127.8,1,129.0,10,2850.369,2805.0
HO2607,C,2750,37,323,135,92.4,6.4,94.2,1,96.8,2,2850.369,2805.0
HO2607,C,2800,37,762,319,65.8,4.4,64.8,2,66.2,1,2850.369,2805.0
HO2607,C,2850,37,1182,310,44.2,2.4,43.0,3,45.6,1,2850.369,2805.0
HO2607,C,2900,37,2986,564,29.0,-0.2,28.8,1,31.0,1,2850.369,2805.0
HO2607,C,2950,37,8173,637,19.8,-0.8,20.0,1,20.4,1,2850.369,2805.0
HO2607,C,3000,37,1610,351,12.0,-0.6,12.0,1,13.0,5,2850.369,2805.0
HO2607,C,3050,37,752,163,8.6,-0.2,8.2,7,8.6,1,2850.369,2805.0
HO2607,C,3100,37,884,302,5.6,-0.4,5.6,2,6.0,4,2850.369,2805.0
HO2607,C,3150,37,353,139,4.2,-0.4,4.0,6,4.4,1,2850.369,2805.0
HO2607,C,3200,37,336,58,3.0,-0.4,3.0,2,3.2,6,2850.369,2805.0
HO2607,C,3250,37,287,13,2.0,-0.4,2.0,1,2.4,1,2850.369,2805.0
HO2607,C,3300,37,229,87,2.0,0.0,1.6,1,2.0,2,2850.369,2805.0
HO2607,C,3350,37,208,0,1.8,0.2,1.2,4,1.8,6,2850.369,2805.0
HO2607,C,3400,37,662,86,1.6,0.0,1.4,6,1.6,1,2850.369,2805.0
HO2607,P,2500,37,160,129,3.2,0.2,3.2,4,3.6,1,2850.369,2805.0
HO2607,P,2550,37,259,138,5.2,0.6,5.0,7,5.4,2,2850.369,2805.0
HO2607,P,2600,37,726,241,8.6,0.6,8.2,5,8.6,1,2850.369,2805.0
HO2607,P,2650,37,634,293,13.6,-0.4,13.6,1,14.8,1,2850.369,2805.0
HO2607,P,2700,37,676,563,23.6,-2.2,23.6,1,24.4,1,2850.369,2805.0
HO2607,P,2750,37,701,186,36.6,-6.2,36.8,3,39.6,1,2850.369,2805.0
HO2607,P,2800,37,1307,669,58.0,-7.8,59.2,1,63.0,1,2850.369,2805.0
HO2607,P,2850,37,1186,146,87.2,-10.8,87.4,1,91.4,1,2850.369,2805.0
HO2607,P,2900,37,1065,174,120.6,-14.4,120.0,1,127.6,1,2850.369,2805.0
HO2607,P,2950,37,1295,82,162.4,-13.6,160.0,1,168.8,1,2850.369,2805.0
HO2607,P,3000,37,269,25,205.0,-14.2,202.4,1,212.4,1,2850.369,2805.0
HO2607,P,3050,37,140,18,248.0,-19.0,248.2,1,258.8,1,2850.369,2805.0
HO2607,P,3100,37,159,21,297.4,-17.8,294.8,1,306.6,1,2850.369,2805.0
HO2607,P,3150,37,96,7,343.0,-18.4,342.6,1,355.0,1,2850.369,2805.0
HO2607,P,3200,37,75,21,393.0,-16.8,390.6,1,403.4,1,2850.369,2805.0
HO2607,P,3250,37,85,0,474.0,15.2,439.4,1,452.8,1,2850.369,2805.0
HO2607,P,3300,37,105,5,492.4,-18.0,488.8,1,502.8,1,2850.369,2805.0
HO2607,P,3350,37,87,6,544.4,-13.8,538.0,1,552.8,1,2850.369,2805.0
HO2607,P,3400,37,143,4,589.8,-20.0,587.6,1,603.0,1,2850.369,2805.0
