ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4700,9,4426,9091,71.0,-16.6,70.8,1,71.0,4,4748.593,4721.4
IO2606,C,4750,9,3596,8645,45.2,-12.6,45.0,5,45.6,12,4748.593,4721.4
IO2606,C,4800,9,6438,9870,27.0,-9.4,27.0,15,27.4,14,4748.593,4721.4
IO2606,C,4850,9,4189,2969,15.8,-5.6,15.8,3,16.0,5,4748.593,4721.4
IO2606,C,4900,9,7733,4193,9.2,-3.0,9.0,8,9.2,5,4748.593,4721.4
IO2606,C,4950,9,4281,1748,5.6,-1.6,5.4,12,5.6,28,4748.593,4721.4
IO2606,C,5000,9,10973,2402,3.6,-1.0,3.6,2,3.8,10,4748.593,4721.4
IO2606,C,5100,9,4574,1200,1.6,-0.6,1.4,7,1.6,13,4748.593,4721.4
IO2606,C,5200,9,4619,331,1.4,-0.2,1.4,15,1.6,6,4748.593,4721.4
IO2606,C,5300,9,1717,376,1.0,-0.2,1.0,38,1.2,23,4748.593,4721.4
IO2606,C,5400,9,5591,291,1.2,0.2,1.0,38,1.2,25,4748.593,4721.4
IO2606,C,5500,9,2038,434,0.8,-0.2,0.8,2,1.0,15,4748.593,4721.4
IO2606,P,3400,9,1469,33,0.4,0.0,0.2,145,0.4,6,4748.593,4721.4
IO2606,P,3500,9,508,7,0.4,0.0,0.2,93,0.4,7,4748.593,4721.4
IO2606,P,3600,9,481,7,0.4,0.0,0.2,50,0.4,1,4748.593,4721.4
IO2606,P,3700,9,324,0,0.4,0.0,0.2,23,0.4,2,4748.593,4721.4
IO2606,P,3800,9,847,13,0.2,-0.2,0.2,31,0.4,17,4748.593,4721.4
IO2606,P,3900,9,350,13,0.6,0.2,0.4,2,0.6,7,4748.593,4721.4
IO2606,P,3950,9,226,17,0.6,0.2,0.4,22,0.6,6,4748.593,4721.4
IO2606,P,4000,9,1212,86,0.8,0.2,0.6,1,0.8,8,4748.593,4721.4
IO2606,P,4050,9,135,34,0.6,0.0,0.4,23,0.6,1,4748.593,4721.4
IO2606,P,4100,9,406,45,0.6,0.0,0.6,8,0.8,4,4748.593,4721.4
IO2606,P,4150,9,186,34,1.0,0.2,0.6,44,1.0,10,4748.593,4721.4
IO2606,P,4200,9,1126,112,1.4,0.0,1.2,1,1.4,17,4748.593,4721.4
IO2606,P,4250,9,378,96,1.4,0.0,1.4,18,1.6,8,4748.593,4721.4
IO2606,P,4300,9,1137,328,2.0,-0.2,1.8,2,2.0,7,4748.593,4721.4
IO2606,P,4350,9,1235,138,2.4,0.0,2.4,1,2.6,12,4748.593,4721.4
IO2606,P,4400,9,2455,1076,4.2,0.2,4.0,3,4.2,1,4748.593,4721.4
IO2606,P,4450,9,1857,928,6.0,0.4,6.0,6,6.2,9,4748.593,4721.4
IO2606,P,4500,9,4441,2119,9.8,1.4,9.6,12,9.8,7,4748.593,4721.4
IO2606,P,4550,9,2045,1746,14.4,2.6,14.2,3,14.4,3,4748.593,4721.4
IO2606,P,4600,9,3578,4575,21.4,3.0,21.0,4,22.0,24,4748.593,4721.4
IO2606,P,4650,9,2409,4459,33.8,6.6,33.0,3,33.8,3,4748.593,4721.4
IO2606,P,4700,9,5053,10968,51.0,9.2,51.0,2,51.2,2,4748.593,4721.4
IO2606,P,4750,9,2654,5772,74.0,12.4,73.8,4,75.0,2,4748.593,4721.4
IO2606,P,4800,9,2996,3668,108.0,16.0,108.0,4,108.6,2,4748.593,4721.4
IO2606,P,4850,9,3305,1435,146.0,19.4,143.0,1,146.2,1,4748.593,4721.4
IO2606,P,4900,9,2724,1748,189.0,21.4,186.8,1,190.2,1,4748.593,4721.4
IO2606,P,4950,9,1512,696,238.8,25.6,233.0,2,236.4,1,4748.593,4721.4
IO2606,P,5000,9,1290,1027,282.0,21.4,278.6,1,287.4,1,4748.593,4721.4
IO2606,P,5100,9,512,367,383.6,24.2,375.8,1,385.4,1,4748.593,4721.4
IO2606,P,5200,9,494,218,489.8,31.2,475.6,2,484.6,1,4748.593,4721.4
IO2606,P,5300,9,77,25,608.0,50.0,572.8,1,588.6,1,4748.593,4721.4
IO2606,P,5400,9,466,23,693.4,35.6,672.2,1,689.2,1,4748.593,4721.4
IO2606,P,5500,9,148,20,785.6,28.0,771.2,1,789.4,1,4748.593,4721.4
