ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,8800,9,11095,5084,7.8,-4.2,7.8,7,8.0,49,8198.724,8161.8
MO2606,C,8900,9,5754,3021,5.8,-2.4,5.6,2,5.8,94,8198.724,8161.8
MO2606,C,9000,9,15327,3217,4.2,-2.8,4.2,5,4.4,7,8198.724,8161.8
MO2606,C,9100,9,3488,1429,3.4,-0.8,3.2,7,3.4,6,8198.724,8161.8
MO2606,C,9200,9,4743,2134,2.8,-1.0,2.8,10,3.0,1,8198.724,8161.8
MO2606,C,9300,9,2700,1025,3.0,-0.4,3.0,6,3.2,1,8198.724,8161.8
MO2606,C,9400,9,2918,732,2.6,-0.4,2.6,2,2.8,4,8198.724,8161.8
MO2606,C,9500,9,2152,628,2.8,-0.2,2.8,13,3.0,6,8198.724,8161.8
MO2606,C,9600,9,3565,937,2.6,-0.4,2.4,4,2.6,2,8198.724,8161.8
MO2606,C,9700,9,2403,419,2.4,-0.2,2.4,3,2.6,5,8198.724,8161.8
MO2606,C,9800,9,3450,859,2.4,-0.2,2.4,4,2.6,6,8198.724,8161.8
MO2606,C,9900,9,5007,920,2.2,0.0,2.2,4,2.4,5,8198.724,8161.8
MO2606,P,5200,9,2058,63,0.6,0.0,0.4,1,0.6,12,8198.724,8161.8
MO2606,P,5400,9,702,15,0.8,0.0,0.6,1,0.8,14,8198.724,8161.8
MO2606,P,5600,9,1143,43,0.8,0.0,0.8,2,1.0,9,8198.724,8161.8
MO2606,P,5800,9,1182,86,0.8,0.0,0.6,14,0.8,4,8198.724,8161.8
MO2606,P,6000,9,1045,100,0.8,0.0,0.6,14,0.8,1,8198.724,8161.8
MO2606,P,6200,9,987,47,1.0,0.2,0.8,8,1.0,5,8198.724,8161.8
MO2606,P,6400,9,1304,48,1.4,0.2,1.2,16,1.4,4,8198.724,8161.8
MO2606,P,6600,9,1009,126,1.4,0.2,1.2,8,1.6,9,8198.724,8161.8
MO2606,P,6700,9,473,174,1.6,0.2,1.6,3,1.8,9,8198.724,8161.8
MO2606,P,6800,9,1931,227,2.4,0.6,2.2,11,2.4,1,8198.724,8161.8
MO2606,P,6900,9,629,379,2.4,0.6,2.2,8,2.4,2,8198.724,8161.8
MO2606,P,7000,9,2779,809,3.2,0.6,3.0,5,3.2,21,8198.724,8161.8
MO2606,P,7100,9,831,809,3.6,0.8,3.6,4,3.8,6,8198.724,8161.8
MO2606,P,7200,9,2073,1277,4.8,1.0,4.8,1,5.0,7,8198.724,8161.8
MO2606,P,7300,9,2096,1635,6.4,1.4,6.4,4,6.6,2,8198.724,8161.8
MO2606,P,7400,9,4666,3048,8.0,1.8,7.8,9,8.0,7,8198.724,8161.8
MO2606,P,7500,9,5718,4939,13.0,3.4,12.8,18,13.0,5,8198.724,8161.8
MO2606,P,7600,9,7168,5985,18.6,4.2,18.4,8,18.6,23,8198.724,8161.8
MO2606,P,7700,9,5584,9273,27.0,6.4,27.0,1,27.2,1,8198.724,8161.8
MO2606,P,7800,9,7344,13342,39.2,8.4,39.0,3,39.2,34,8198.724,8161.8
MO2606,P,7900,9,5590,12649,57.0,11.8,56.6,4,57.0,4,8198.724,8161.8
MO2606,P,8000,9,11266,37990,82.8,16.2,82.8,16,83.0,1,8198.724,8161.8
MO2606,P,8100,9,5162,21466,116.2,23.2,116.2,4,116.8,2,8198.724,8161.8
MO2606,P,8200,9,6555,22702,160.6,30.8,160.6,1,160.8,9,8198.724,8161.8
MO2606,P,8300,9,4934,11414,220.2,38.0,220.0,2,220.6,1,8198.724,8161.8
MO2606,P,8400,9,4393,4621,286.0,47.0,285.0,6,291.2,1,8198.724,8161.8
MO2606,P,8500,9,4591,2296,365.0,55.8,362.0,1,362.6,3,8198.724,8161.8
MO2606,P,8600,9,3983,1448,454.0,61.0,453.0,1,456.8,1,8198.724,8161.8
MO2606,P,8700,9,2358,1099,547.4,69.2,532.0,2,555.8,1,8198.724,8161.8
MO2606,P,8800,9,2421,473,645.8,74.8,635.0,1,651.6,1,8198.724,8161.8
MO2606,P,8900,9,688,515,734.8,68.2,727.0,1,745.0,1,8198.724,8161.8
MO2606,P,9000,9,1542,683,836.8,71.2,828.6,1,849.2,1,8198.724,8161.8
MO2606,P,9100,9,356,182,941.6,73.4,924.8,1,947.8,1,8198.724,8161.8
MO2606,P,9200,9,405,132,1030.8,64.2,1023.2,1,1048.4,1,8198.724,8161.8
MO2606,P,9300,9,212,70,1157.6,92.2,1112.6,1,1160.6,1,8198.724,8161.8
MO2606,P,9400,9,310,54,1240.2,75.4,1214.6,1,1261.2,1,8198.724,8161.8
MO2606,P,9500,9,224,57,1341.0,76.8,1316.0,1,1361.0,1,8198.724,8161.8
MO2606,P,9600,9,241,41,1429.6,65.6,1415.0,1,1461.0,1,8198.724,8161.8
MO2606,P,9700,9,129,7,1613.0,149.2,1515.2,1,1561.2,1,8198.724,8161.8
MO2606,P,9800,9,116,3,1667.6,104.0,1616.2,1,1661.2,1,8198.724,8161.8
MO2606,P,9900,9,136,28,1770.0,108.0,1709.8,1,1757.8,1,8198.724,8161.8
