ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,191,200,6,717.2,-25.4,694.0,1,733.0,1,4748.593,4552.2
IO2612,C,4000,191,146,8,616.6,-42.2,609.6,1,650.4,1,4748.593,4552.2
IO2612,C,4100,191,230,9,520.8,-57.4,529.2,1,570.4,1,4748.593,4552.2
IO2612,C,4200,191,139,1,464.8,-40.6,464.8,1,483.4,1,4748.593,4552.2
IO2612,C,4300,191,217,2,395.8,-36.0,395.0,1,413.4,1,4748.593,4552.2
IO2612,C,4400,191,371,1,346.0,-15.6,331.6,1,349.8,1,4748.593,4552.2
IO2612,C,4500,191,1073,274,280.0,-31.4,275.2,1,294.8,1,4748.593,4552.2
IO2612,C,4600,191,983,223,232.2,-29.8,230.6,1,241.4,1,4748.593,4552.2
IO2612,C,4700,191,847,349,194.2,-23.8,189.2,1,199.2,1,4748.593,4552.2
IO2612,C,4800,191,654,167,164.8,-15.0,155.2,2,166.0,1,4748.593,4552.2
IO2612,C,4900,191,533,324,133.0,-19.0,128.6,1,139.6,1,4748.593,4552.2
IO2612,C,5000,191,536,52,112.2,-13.6,108.8,2,115.8,1,4748.593,4552.2
IO2612,C,5200,191,758,35,79.2,-9.8,78.0,7,82.2,1,4748.593,4552.2
IO2612,C,5400,191,1431,122,58.2,-8.2,58.0,2,60.8,1,4748.593,4552.2
IO2612,C,5600,191,584,55,42.0,-8.0,42.8,1,43.8,1,4748.593,4552.2
IO2612,P,3900,191,875,29,52.4,2.8,50.6,1,53.4,1,4748.593,4552.2
IO2612,P,4000,191,326,21,67.4,2.2,64.4,1,69.8,1,4748.593,4552.2
IO2612,P,4100,191,1117,15,90.8,8.2,82.8,2,88.4,1,4748.593,4552.2
IO2612,P,4200,191,611,44,115.2,11.8,104.6,4,111.8,1,4748.593,4552.2
IO2612,P,4300,191,708,35,141.8,8.6,133.6,2,143.8,2,4748.593,4552.2
IO2612,P,4400,191,861,160,176.4,7.6,173.2,2,179.4,1,4748.593,4552.2
IO2612,P,4500,191,947,255,218.4,7.4,216.6,1,221.8,1,4748.593,4552.2
IO2612,P,4600,191,702,198,271.0,9.4,265.2,1,271.0,1,4748.593,4552.2
IO2612,P,4700,191,588,258,324.6,9.2,324.0,1,333.0,1,4748.593,4552.2
IO2612,P,4800,191,467,26,394.8,17.2,379.0,2,398.2,1,4748.593,4552.2
IO2612,P,4900,191,182,14,474.0,27.4,451.4,1,470.0,1,4748.593,4552.2
IO2612,P,5000,191,206,19,540.4,23.6,524.6,1,547.2,1,4748.593,4552.2
IO2612,P,5200,191,256,23,705.2,24.2,683.4,1,723.8,1,4748.593,4552.2
IO2612,P,5400,191,462,53,882.4,27.2,860.6,1,900.4,1,4748.593,4552.2
IO2612,P,5600,191,129,3,1056.2,21.2,1042.2,1,1083.2,1,4748.593,4552.2
