ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,105,146,16,363.0,5.8,354.2,1,371.4,2,2923.811,2851.8
HO2612,C,2600,105,213,6,270.6,2.8,264.6,1,278.2,1,2923.811,2851.8
HO2612,C,2700,105,546,15,194.0,6.8,185.0,1,195.8,1,2923.811,2851.8
HO2612,C,2800,105,874,29,123.0,1.8,120.0,1,125.2,3,2923.811,2851.8
HO2612,C,2900,105,950,48,75.0,1.6,77.0,1,78.4,1,2923.811,2851.8
HO2612,C,3000,105,2394,75,44.6,-0.4,45.4,1,46.0,3,2923.811,2851.8
HO2612,C,3100,105,1298,150,26.2,-1.2,26.4,1,29.0,2,2923.811,2851.8
HO2612,C,3200,105,1041,27,19.2,2.0,17.2,4,18.6,3,2923.811,2851.8
HO2612,C,3300,105,815,11,13.2,1.4,12.2,1,13.4,3,2923.811,2851.8
HO2612,C,3400,105,531,33,9.4,0.8,9.2,2,9.6,4,2923.811,2851.8
HO2612,C,3500,105,1303,33,7.2,0.2,7.4,3,7.8,2,2923.811,2851.8
HO2612,P,2500,105,2840,122,8.4,-0.8,8.4,15,8.6,6,2923.811,2851.8
HO2612,P,2600,105,886,34,18.0,-0.6,17.4,1,18.4,4,2923.811,2851.8
HO2612,P,2700,105,768,32,37.4,-0.2,35.4,6,37.4,1,2923.811,2851.8
HO2612,P,2800,105,1169,20,67.8,-2.2,67.8,1,70.2,1,2923.811,2851.8
HO2612,P,2900,105,811,20,119.8,-2.4,113.8,2,123.8,1,2923.811,2851.8
HO2612,P,3000,105,570,27,191.0,-1.6,183.8,1,193.6,3,2923.811,2851.8
HO2612,P,3100,105,282,18,272.8,-3.0,264.4,1,278.0,1,2923.811,2851.8
HO2612,P,3200,105,204,0,365.6,0.4,351.4,1,369.4,1,2923.811,2851.8
HO2612,P,3300,105,260,11,455.2,-3.8,445.4,1,463.4,1,2923.811,2851.8
HO2612,P,3400,105,195,4,538.6,-17.0,538.8,1,560.0,1,2923.811,2851.8
HO2612,P,3500,105,252,12,648.6,-4.6,636.2,1,658.2,1,2923.811,2851.8
