ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,14,238,21,639.0,-3.4,631.2,1,646.4,1,4548.05,4537.4
IO2609,C,4000,14,171,4,557.0,14.4,532.2,1,546.4,1,4548.05,4537.4
IO2609,C,4050,14,85,15,485.6,-7.2,484.2,1,495.0,1,4548.05,4537.4
IO2609,C,4100,14,147,9,433.0,-10.2,435.0,1,445.4,1,4548.05,4537.4
IO2609,C,4150,14,63,2,376.0,-17.8,386.0,1,395.0,1,4548.05,4537.4
IO2609,C,4200,14,370,60,339.6,-2.0,337.6,1,346.8,1,4548.05,4537.4
IO2609,C,4250,14,80,8,303.2,9.4,289.8,2,300.4,1,4548.05,4537.4
IO2609,C,4300,14,531,199,247.0,0.0,246.4,1,248.8,1,4548.05,4537.4
IO2609,C,4350,14,130,266,206.0,3.4,201.2,1,206.0,1,4548.05,4537.4
IO2609,C,4400,14,1677,1366,161.2,0.6,160.6,1,162.0,7,4548.05,4537.4
IO2609,C,4450,14,478,718,120.8,1.8,122.0,1,123.0,1,4548.05,4537.4
IO2609,C,4500,14,3810,5103,88.6,1.0,88.0,1,88.6,5,4548.05,4537.4
IO2609,C,4550,14,5133,6879,60.4,1.4,60.4,18,61.0,1,4548.05,4537.4
IO2609,C,4600,14,8627,12617,37.6,-1.4,37.2,2,37.6,4,4548.05,4537.4
IO2609,C,4650,14,4929,5193,22.0,-0.8,22.0,10,22.4,2,4548.05,4537.4
IO2609,C,4700,14,9144,6008,12.8,-0.6,12.6,66,12.8,7,4548.05,4537.4
IO2609,C,4750,14,3876,3106,6.8,-0.8,6.6,12,6.8,9,4548.05,4537.4
IO2609,C,4800,14,7834,1801,4.2,-0.4,4.2,22,4.4,8,4548.05,4537.4
IO2609,C,4850,14,2872,837,2.4,-0.2,2.2,11,2.4,9,4548.05,4537.4
IO2609,C,4900,14,3168,843,1.6,0.0,1.4,5,1.6,4,4548.05,4537.4
IO2609,C,4950,14,934,254,1.2,0.2,1.0,17,1.2,9,4548.05,4537.4
IO2609,C,5000,14,5642,466,1.2,0.2,1.0,112,1.2,23,4548.05,4537.4
IO2609,C,5100,14,1131,124,0.6,0.4,0.6,33,0.8,9,4548.05,4537.4
IO2609,C,5200,14,1658,144,0.6,0.4,0.6,8,0.8,25,4548.05,4537.4
IO2609,C,5300,14,634,26,0.4,0.2,0.4,23,0.6,5,4548.05,4537.4
IO2609,C,5400,14,2985,48,0.6,0.4,0.6,2,0.8,8,4548.05,4537.4
IO2609,C,5500,14,531,21,0.4,0.2,0.2,16,0.4,1,4548.05,4537.4
IO2609,C,5600,14,1533,93,0.4,0.2,0.2,71,0.4,38,4548.05,4537.4
IO2609,P,3900,14,1245,91,0.6,-0.2,0.6,4,0.8,5,4548.05,4537.4
IO2609,P,4000,14,1188,62,1.2,0.0,1.0,11,1.2,1,4548.05,4537.4
IO2609,P,4050,14,430,76,1.4,-0.4,1.4,3,1.6,6,4548.05,4537.4
IO2609,P,4100,14,1439,154,2.0,-0.4,1.8,8,2.2,11,4548.05,4537.4
IO2609,P,4150,14,920,453,3.2,-0.4,3.0,10,3.2,1,4548.05,4537.4
IO2609,P,4200,14,3237,872,4.8,-0.4,4.6,5,4.8,6,4548.05,4537.4
IO2609,P,4250,14,1948,490,7.0,-0.4,6.8,13,7.0,1,4548.05,4537.4
IO2609,P,4300,14,2939,1140,10.2,-0.8,10.0,13,10.4,7,4548.05,4537.4
IO2609,P,4350,14,1873,986,15.0,-0.8,14.8,3,15.2,4,4548.05,4537.4
IO2609,P,4400,14,4016,2307,23.0,-0.4,22.4,3,23.2,2,4548.05,4537.4
IO2609,P,4450,14,3175,2692,34.2,-0.4,34.0,10,34.2,6,4548.05,4537.4
IO2609,P,4500,14,6176,5144,48.0,-2.6,48.0,8,48.8,21,4548.05,4537.4
IO2609,P,4550,14,4453,5501,70.6,-2.4,70.6,18,72.2,1,4548.05,4537.4
IO2609,P,4600,14,6847,3832,99.0,-2.0,98.6,1,100.0,1,4548.05,4537.4
IO2609,P,4650,14,2561,1209,136.0,0.2,131.6,1,136.2,1,4548.05,4537.4
IO2609,P,4700,14,2473,553,176.4,-0.4,173.2,2,176.6,2,4548.05,4537.4
IO2609,P,4750,14,473,209,219.0,-4.4,217.0,1,220.4,1,4548.05,4537.4
IO2609,P,4800,14,1183,242,274.4,6.8,264.8,2,270.6,1,4548.05,4537.4
IO2609,P,4850,14,337,17,286.2,-29.0,308.0,1,319.0,2,4548.05,4537.4
IO2609,P,4900,14,769,20,370.8,6.6,357.2,1,367.6,1,4548.05,4537.4
IO2609,P,4950,14,93,16,365.2,-46.4,406.8,1,417.8,1,4548.05,4537.4
IO2609,P,5000,14,813,26,463.0,1.8,460.2,1,467.6,1,4548.05,4537.4
IO2609,P,5100,14,66,10,570.0,9.0,554.0,1,568.4,1,4548.05,4537.4
IO2609,P,5200,14,331,0,664.4,0.8,659.2,1,669.4,1,4548.05,4537.4
IO2609,P,5300,14,119,0,688.6,-74.6,753.0,1,769.8,1,4548.05,4537.4
IO2609,P,5400,14,650,5,851.8,-11.2,851.4,1,869.8,1,4548.05,4537.4
IO2609,P,5500,14,142,0,885.0,-80.6,950.8,1,970.4,1,4548.05,4537.4
IO2609,P,5600,14,395,0,1000.6,-68.2,1050.2,1,1071.0,1,4548.05,4537.4
