ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,14,169,10,406.0,-2.2,409.2,2,418.4,1,2923.811,2915.8
HO2609,C,2550,14,28,25,361.4,3.6,360.0,1,368.4,1,2923.811,2915.8
HO2609,C,2600,14,225,7,313.2,5.0,310.4,1,318.4,1,2923.811,2915.8
HO2609,C,2650,14,58,1,290.6,32.0,261.2,1,268.4,1,2923.811,2915.8
HO2609,C,2700,14,276,78,211.2,1.6,213.4,2,218.8,1,2923.811,2915.8
HO2609,C,2750,14,463,122,167.4,6.2,164.8,1,169.6,1,2923.811,2915.8
HO2609,C,2800,14,1489,1085,120.0,6.2,118.0,3,121.8,1,2923.811,2915.8
HO2609,C,2850,14,1716,1080,76.6,4.4,76.8,1,77.6,1,2923.811,2915.8
HO2609,C,2900,14,4148,4376,41.2,3.2,40.2,1,41.4,3,2923.811,2915.8
HO2609,C,2950,14,3866,4930,19.6,3.0,18.6,5,20.0,1,2923.811,2915.8
HO2609,C,3000,14,5738,4294,7.2,0.2,7.0,12,7.2,32,2923.811,2915.8
HO2609,C,3050,14,1865,1042,3.2,0.0,3.0,9,3.4,8,2923.811,2915.8
HO2609,C,3100,14,2145,531,1.8,0.0,1.8,1,2.0,9,2923.811,2915.8
HO2609,C,3150,14,631,227,0.8,-0.4,1.0,2,1.2,5,2923.811,2915.8
HO2609,C,3200,14,1334,150,0.8,0.0,0.6,2,0.8,3,2923.811,2915.8
HO2609,C,3250,14,225,38,0.6,0.0,0.4,5,0.6,1,2923.811,2915.8
HO2609,C,3300,14,728,7,0.6,0.0,0.4,6,0.6,1,2923.811,2915.8
HO2609,C,3350,14,155,12,0.4,-0.2,0.4,7,0.6,2,2923.811,2915.8
HO2609,C,3400,14,872,36,0.4,0.0,0.4,5,0.6,11,2923.811,2915.8
HO2609,C,3500,14,1910,12,0.6,0.2,0.6,18,0.8,13,2923.811,2915.8
HO2609,P,2500,14,1237,16,0.4,-0.2,0.2,17,0.4,18,2923.811,2915.8
HO2609,P,2550,14,201,5,0.4,-0.2,0.2,22,0.4,3,2923.811,2915.8
HO2609,P,2600,14,542,39,0.4,-0.2,0.2,57,0.6,4,2923.811,2915.8
HO2609,P,2650,14,642,58,0.8,-0.2,0.6,8,0.8,2,2923.811,2915.8
HO2609,P,2700,14,1253,332,1.4,-0.6,1.2,7,1.4,5,2923.811,2915.8
HO2609,P,2750,14,1272,387,2.4,-1.0,2.2,11,2.4,1,2923.811,2915.8
HO2609,P,2800,14,3376,826,4.8,-1.4,4.8,1,5.0,6,2923.811,2915.8
HO2609,P,2850,14,2029,1751,11.6,-1.8,11.0,3,11.6,6,2923.811,2915.8
HO2609,P,2900,14,2950,3020,25.4,-5.0,25.2,1,26.0,1,2923.811,2915.8
HO2609,P,2950,14,1388,2250,51.6,-7.2,51.2,1,53.0,1,2923.811,2915.8
HO2609,P,3000,14,1135,803,94.6,-4.4,90.4,1,93.2,1,2923.811,2915.8
HO2609,P,3050,14,462,176,140.8,-5.0,135.8,1,140.6,1,2923.811,2915.8
HO2609,P,3100,14,357,90,189.4,-4.0,184.6,1,189.0,1,2923.811,2915.8
HO2609,P,3150,14,41,0,250.4,7.6,233.0,1,238.2,1,2923.811,2915.8
HO2609,P,3200,14,235,1,275.8,-16.8,282.6,1,290.2,1,2923.811,2915.8
HO2609,P,3250,14,18,0,357.4,15.2,331.4,1,339.6,1,2923.811,2915.8
HO2609,P,3300,14,182,15,375.6,-16.4,382.0,1,390.8,1,2923.811,2915.8
HO2609,P,3350,14,23,0,444.6,2.6,430.8,1,440.2,1,2923.811,2915.8
HO2609,P,3400,14,340,5,457.2,-35.0,481.0,1,491.0,1,2923.811,2915.8
HO2609,P,3500,14,535,4,562.8,-29.8,580.2,1,591.8,1,2923.811,2915.8
