ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2606,C,2400,66,37,8,494.4,13.2,500.0,1,512.0,1,2924.183,2898.4
HO2606,C,2450,66,21,11,447.8,15.4,450.2,1,463.0,1,2924.183,2898.4
HO2606,C,2500,66,98,6,393.4,8.8,402.4,1,414.8,1,2924.183,2898.4
HO2606,C,2550,66,10,6,338.2,1.4,354.6,1,366.6,1,2924.183,2898.4
HO2606,C,2600,66,80,3,292.4,1.8,308.4,1,319.8,1,2924.183,2898.4
HO2606,C,2650,66,23,11,252.2,7.0,263.2,1,273.8,1,2924.183,2898.4
HO2606,C,2700,66,144,13,215.0,14.0,220.6,1,230.0,1,2924.183,2898.4
HO2606,C,2750,66,36,3,177.8,14.2,178.8,2,188.2,1,2924.183,2898.4
HO2606,C,2800,66,399,84,144.8,16.2,141.6,1,144.6,24,2924.183,2898.4
HO2606,C,2850,66,144,39,109.8,13.0,109.8,1,116.2,1,2924.183,2898.4
HO2606,C,2900,66,961,35,84.8,14.0,82.8,1,87.2,1,2924.183,2898.4
HO2606,C,2950,66,172,78,61.6,7.8,61.6,1,62.6,2,2924.183,2898.4
HO2606,C,3000,66,2311,187,46.2,5.8,46.2,1,46.6,3,2924.183,2898.4
HO2606,C,3050,66,87,42,28.0,-1.0,31.4,1,33.2,1,2924.183,2898.4
HO2606,C,3100,66,1544,175,23.0,1.8,22.8,1,23.0,11,2924.183,2898.4
HO2606,C,3150,66,58,26,17.8,0.8,17.4,2,18.6,2,2924.183,2898.4
HO2606,C,3200,66,587,80,12.8,-1.0,13.2,2,14.4,1,2924.183,2898.4
HO2606,C,3300,66,1118,86,8.8,-0.4,9.0,1,9.2,1,2924.183,2898.4
HO2606,C,3400,66,949,19,6.8,0.0,6.8,1,7.0,4,2924.183,2898.4
HO2606,C,3500,66,2219,139,6.2,0.2,6.2,1,6.4,4,2924.183,2898.4
HO2606,P,2400,66,692,59,5.0,0.6,4.8,3,5.0,13,2924.183,2898.4
HO2606,P,2450,66,117,5,6.4,1.0,6.0,6,6.6,2,2924.183,2898.4
HO2606,P,2500,66,258,163,8.4,1.2,8.0,2,8.4,2,2924.183,2898.4
HO2606,P,2550,66,76,45,10.0,1.0,10.0,1,10.4,2,2924.183,2898.4
HO2606,P,2600,66,388,1,12.8,-0.4,12.6,3,13.8,1,2924.183,2898.4
HO2606,P,2650,66,133,10,17.6,0.2,17.0,6,18.4,2,2924.183,2898.4
HO2606,P,2700,66,464,82,24.6,-1.0,24.6,18,25.4,1,2924.183,2898.4
HO2606,P,2750,66,143,12,33.2,-1.8,30.8,3,34.0,2,2924.183,2898.4
HO2606,P,2800,66,417,30,45.8,-3.4,43.4,3,44.0,6,2924.183,2898.4
HO2606,P,2850,66,103,23,65.6,-3.8,56.8,2,63.2,2,2924.183,2898.4
HO2606,P,2900,66,633,42,79.2,-14.0,78.0,1,84.0,3,2924.183,2898.4
HO2606,P,2950,66,25,5,104.4,-20.4,103.2,1,104.4,10,2924.183,2898.4
HO2606,P,3000,66,764,36,142.0,-20.2,139.8,3,146.0,1,2924.183,2898.4
HO2606,P,3050,66,34,30,195.4,-4.2,174.8,1,184.2,1,2924.183,2898.4
HO2606,P,3100,66,792,120,218.6,-22.4,215.0,1,224.8,1,2924.183,2898.4
HO2606,P,3150,66,30,21,285.4,-1.0,259.6,1,270.0,1,2924.183,2898.4
HO2606,P,3200,66,336,21,311.0,-22.2,305.2,1,316.2,1,2924.183,2898.4
HO2606,P,3300,66,275,2,417.0,-11.8,399.6,1,411.8,1,2924.183,2898.4
HO2606,P,3400,66,139,5,511.8,-21.6,500.0,1,509.2,1,2924.183,2898.4
HO2606,P,3500,66,154,23,607.2,-25.8,593.8,1,608.4,1,2924.183,2898.4
