ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,31,46,0,660.0,-5.0,715.4,1,736.8,1,4701.284,4675.0
IO2605,C,4000,31,48,13,640.2,24.4,666.4,1,687.0,1,4701.284,4675.0
IO2605,C,4050,31,40,2,593.0,26.0,617.8,1,637.8,1,4701.284,4675.0
IO2605,C,4100,31,79,14,582.2,64.6,569.2,1,588.8,1,4701.284,4675.0
IO2605,C,4150,31,49,3,498.8,30.2,521.0,1,539.2,1,4701.284,4675.0
IO2605,C,4200,31,79,13,483.4,63.2,476.0,1,490.8,1,4701.284,4675.0
IO2605,C,4250,31,52,12,418.6,45.6,427.6,1,442.0,1,4701.284,4675.0
IO2605,C,4300,31,268,149,387.0,57.8,379.8,1,394.0,1,4701.284,4675.0
IO2605,C,4350,31,134,38,340.6,59.0,332.8,1,346.6,1,4701.284,4675.0
IO2605,C,4400,31,344,382,292.8,54.0,292.0,1,300.2,1,4701.284,4675.0
IO2605,C,4450,31,653,361,249.8,54.8,248.8,1,255.8,1,4701.284,4675.0
IO2605,C,4500,31,1476,495,208.8,50.4,208.8,1,209.0,1,4701.284,4675.0
IO2605,C,4550,31,845,497,167.2,41.8,165.0,1,167.2,3,4701.284,4675.0
IO2605,C,4600,31,1675,1209,132.2,37.2,132.0,1,134.8,2,4701.284,4675.0
IO2605,C,4650,31,2589,2452,101.4,33.4,101.2,1,102.0,1,4701.284,4675.0
IO2605,C,4700,31,2970,2534,76.0,26.0,76.0,5,77.8,1,4701.284,4675.0
IO2605,C,4750,31,1556,1576,54.8,18.8,52.6,2,54.8,17,4701.284,4675.0
IO2605,C,4800,31,2153,2111,39.0,14.8,39.0,12,39.2,1,4701.284,4675.0
IO2605,C,4850,31,1170,1065,28.4,11.0,28.8,9,29.4,1,4701.284,4675.0
IO2605,C,4900,31,1315,1379,21.2,9.6,21.2,1,21.4,1,4701.284,4675.0
IO2605,C,4950,31,516,819,15.8,7.2,15.2,2,15.8,1,4701.284,4675.0
IO2605,C,5000,31,1164,744,12.0,5.4,11.8,1,12.0,2,4701.284,4675.0
IO2605,C,5100,31,466,316,7.6,3.6,7.4,2,7.8,1,4701.284,4675.0
IO2605,C,5200,31,598,147,5.0,2.2,5.0,7,5.4,1,4701.284,4675.0
IO2605,C,5300,31,1244,311,4.0,1.6,3.8,6,4.0,3,4701.284,4675.0
IO2605,P,3950,31,395,91,3.0,0.0,2.8,1,3.0,17,4701.284,4675.0
IO2605,P,4000,31,322,178,3.4,-0.2,3.0,10,3.6,1,4701.284,4675.0
IO2605,P,4050,31,169,45,4.0,-0.4,3.6,8,4.2,2,4701.284,4675.0
IO2605,P,4100,31,600,387,5.0,-0.6,5.0,1,5.2,5,4701.284,4675.0
IO2605,P,4150,31,241,222,5.8,-1.2,5.8,1,6.2,13,4701.284,4675.0
IO2605,P,4200,31,754,314,7.2,-1.8,7.0,3,7.2,1,4701.284,4675.0
IO2605,P,4250,31,415,263,9.0,-2.4,8.6,3,9.0,1,4701.284,4675.0
IO2605,P,4300,31,879,625,11.0,-3.6,10.8,2,11.0,11,4701.284,4675.0
IO2605,P,4350,31,891,261,14.2,-4.8,13.8,2,14.2,1,4701.284,4675.0
IO2605,P,4400,31,1754,587,17.8,-7.4,17.8,3,18.2,1,4701.284,4675.0
IO2605,P,4450,31,1305,614,24.6,-9.0,23.4,1,24.6,1,4701.284,4675.0
IO2605,P,4500,31,2076,1143,32.0,-14.6,32.0,17,32.8,1,4701.284,4675.0
IO2605,P,4550,31,1032,936,41.4,-18.6,41.0,1,41.6,15,4701.284,4675.0
IO2605,P,4600,31,2096,1814,56.0,-25.0,54.4,1,56.2,1,4701.284,4675.0
IO2605,P,4650,31,2512,2638,74.2,-31.6,74.2,8,74.8,1,4701.284,4675.0
IO2605,P,4700,31,1423,1794,98.4,-37.4,97.4,1,100.8,2,4701.284,4675.0
IO2605,P,4750,31,301,383,128.0,-43.4,124.0,1,125.0,1,4701.284,4675.0
IO2605,P,4800,31,289,254,161.6,-49.2,160.0,1,166.2,1,4701.284,4675.0
IO2605,P,4850,31,141,135,202.6,-52.2,196.8,1,200.8,2,4701.284,4675.0
IO2605,P,4900,31,87,68,243.0,-55.2,243.8,1,247.0,1,4701.284,4675.0
IO2605,P,4950,31,84,17,290.0,-55.2,282.0,1,295.2,1,4701.284,4675.0
IO2605,P,5000,31,106,32,348.0,-45.0,328.2,1,342.2,1,4701.284,4675.0
IO2605,P,5100,31,53,17,447.2,-43.2,423.2,1,437.6,1,4701.284,4675.0
IO2605,P,5200,31,53,24,528.2,-62.8,519.8,1,538.0,1,4701.284,4675.0
IO2605,P,5300,31,84,10,661.2,-29.2,617.8,1,637.6,1,4701.284,4675.0
